20/12/10	09:45	0.96741	0.96760	0.96610	0.96644	853
20/12/10	10:00	0.96644	0.96669	0.96540	0.96542	931
20/12/10	10:15	0.96542	0.96650	0.96503	0.96614	835
20/12/10	10:30	0.96613	0.96645	0.96532	0.96640	759
20/12/10	10:45	0.96635	0.96686	0.96603	0.96631	748
20/12/10	11:00	0.96630	0.96751	0.96602	0.96704	774
20/12/10	11:15	0.96711	0.96732	0.96649	0.96681	652
20/12/10	11:30	0.96680	0.96797	0.96678	0.96710	892
20/12/10	11:45	0.96711	0.96772	0.96593	0.96606	816
20/12/10	12:00	0.96604	0.96695	0.96567	0.96596	778
20/12/10	12:15	0.96599	0.96661	0.96536	0.96539	552
20/12/10	12:30	0.96538	0.96664	0.96536	0.96649	727
20/12/10	12:45	0.96647	0.96665	0.96537	0.96588	832
20/12/10	13:00	0.96589	0.96593	0.96453	0.96491	848
20/12/10	13:15	0.96489	0.96534	0.96392	0.96530	737
20/12/10	13:30	0.96530	0.96540	0.96424	0.96456	796
20/12/10	13:45	0.96456	0.96547	0.96401	0.96537	848
20/12/10	14:00	0.96537	0.96639	0.96484	0.96639	876
20/12/10	14:15	0.96636	0.96636	0.96466	0.96552	1105
20/12/10	14:30	0.96550	0.96554	0.96396	0.96437	954
20/12/10	14:45	0.96436	0.96523	0.96432	0.96474	680
20/12/10	15:00	0.96474	0.96505	0.96312	0.96342	882
20/12/10	15:15	0.96343	0.96420	0.96320	0.96381	713
20/12/10	15:30	0.96378	0.96409	0.96329	0.96404	962
20/12/10	15:45	0.96405	0.96575	0.96405	0.96528	808
20/12/10	16:00	0.96528	0.96751	0.96528	0.96709	811
20/12/10	16:15	0.96721	0.96761	0.96643	0.96679	1076
20/12/10	16:30	0.96677	0.96677	0.96496	0.96525	1226
20/12/10	16:45	0.96522	0.96562	0.96445	0.96491	1014
20/12/10	17:00	0.96495	0.96505	0.96406	0.96426	993
20/12/10	17:15	0.96424	0.96468	0.96339	0.96369	976
20/12/10	17:30	0.96364	0.96428	0.96355	0.96420	763
20/12/10	17:45	0.96420	0.96463	0.96358	0.96379	793
20/12/10	18:00	0.96380	0.96508	0.96362	0.96419	498
20/12/10	18:15	0.96421	0.96541	0.96421	0.96541	428
20/12/10	18:30	0.96536	0.96682	0.96536	0.96608	470
20/12/10	18:45	0.96608	0.96642	0.96527	0.96527	464
20/12/10	19:00	0.96529	0.96595	0.96507	0.96590	249
20/12/10	19:15	0.96595	0.96649	0.96588	0.96599	209
20/12/10	19:30	0.96599	0.96625	0.96557	0.96602	208
20/12/10	19:45	0.96600	0.96600	0.96507	0.96518	221
20/12/10	20:00	0.96517	0.96632	0.96488	0.96632	413
20/12/10	20:15	0.96632	0.96658	0.96594	0.96652	419
20/12/10	20:30	0.96652	0.96664	0.96563	0.96578	263
20/12/10	20:45	0.96577	0.96615	0.96567	0.96614	247
20/12/10	21:00	0.96614	0.96615	0.96552	0.96557	225
20/12/10	21:15	0.96552	0.96577	0.96508	0.96553	204
20/12/10	21:30	0.96553	0.96569	0.96479	0.96484	288
20/12/10	21:45	0.96488	0.96492	0.96459	0.96477	231
20/12/10	22:00	0.96477	0.96521	0.96467	0.96513	156
20/12/10	22:15	0.96513	0.96523	0.96490	0.96512	122
20/12/10	22:30	0.96512	0.96532	0.96503	0.96512	99
20/12/10	22:45	0.96512	0.96522	0.96450	0.96467	134
20/12/10	23:00	0.96473	0.96523	0.96471	0.96501	93
20/12/10	23:15	0.96504	0.96541	0.96495	0.96535	109
20/12/10	23:30	0.96521	0.96530	0.96427	0.96472	81
20/12/10	23:45	0.96472	0.96510	0.96458	0.96505	177
21/12/10	00:00	0.96504	0.96518	0.96475	0.96480	109
21/12/10	00:15	0.96480	0.96507	0.96446	0.96451	109
21/12/10	00:30	0.96458	0.96508	0.96451	0.96500	108
21/12/10	00:45	0.96497	0.96524	0.96440	0.96476	338
21/12/10	01:00	0.96468	0.96499	0.96435	0.96440	353
21/12/10	01:15	0.96443	0.96463	0.96386	0.96401	214
21/12/10	01:30	0.96402	0.96413	0.96328	0.96346	410
21/12/10	01:45	0.96335	0.96450	0.96330	0.96406	459
21/12/10	02:00	0.96406	0.96420	0.96218	0.96277	471
21/12/10	02:15	0.96277	0.96308	0.96203	0.96277	648
21/12/10	02:30	0.96280	0.96312	0.96208	0.96277	555
21/12/10	02:45	0.96276	0.96318	0.96217	0.96247	546
21/12/10	03:00	0.96247	0.96417	0.96238	0.96403	421
21/12/10	03:15	0.96403	0.96406	0.96305	0.96313	498
21/12/10	03:30	0.96315	0.96387	0.96297	0.96340	395
21/12/10	03:45	0.96340	0.96371	0.96297	0.96331	280
21/12/10	04:00	0.96331	0.96361	0.96273	0.96304	264
21/12/10	04:15	0.96305	0.96362	0.96297	0.96342	289
21/12/10	04:30	0.96345	0.96367	0.96327	0.96360	192
21/12/10	04:45	0.96357	0.96381	0.96342	0.96381	150
21/12/10	05:00	0.96381	0.96398	0.96372	0.96379	148
21/12/10	05:15	0.96375	0.96384	0.96289	0.96297	175
21/12/10	05:30	0.96297	0.96314	0.96221	0.96230	403
21/12/10	05:45	0.96231	0.96318	0.96230	0.96263	419
21/12/10	06:00	0.96262	0.96276	0.96222	0.96235	109
21/12/10	06:15	0.96234	0.96267	0.96231	0.96249	178
21/12/10	06:30	0.96250	0.96304	0.96249	0.96292	127
21/12/10	06:45	0.96295	0.96301	0.96220	0.96240	135
21/12/10	07:00	0.96235	0.96276	0.96229	0.96259	164
21/12/10	07:15	0.96258	0.96302	0.96246	0.96282	159
21/12/10	07:30	0.96284	0.96310	0.96237	0.96242	175
21/12/10	07:45	0.96247	0.96290	0.96236	0.96266	214
21/12/10	08:00	0.96265	0.96310	0.96063	0.96087	496
21/12/10	08:15	0.96088	0.96335	0.96088	0.96249	686
21/12/10	08:30	0.96251	0.96298	0.96218	0.96226	647
21/12/10	08:45	0.96231	0.96305	0.96185	0.96296	726
21/12/10	09:00	0.96295	0.96370	0.96205	0.96220	960
21/12/10	09:15	0.96216	0.96373	0.96205	0.96325	927
21/12/10	09:30	0.96330	0.96380	0.96129	0.96195	816
21/12/10	09:45	0.96192	0.96201	0.96100	0.96157	704
21/12/10	10:00	0.96158	0.96231	0.96128	0.96194	764
21/12/10	10:15	0.96189	0.96219	0.96130	0.96196	670
21/12/10	10:30	0.96211	0.96216	0.95880	0.95964	828
21/12/10	10:45	0.95964	0.96066	0.95949	0.96021	796
21/12/10	11:00	0.96021	0.96081	0.95951	0.95991	436
21/12/10	11:15	0.95987	0.96081	0.95986	0.96009	574
21/12/10	11:30	0.96014	0.96078	0.95959	0.96070	600
21/12/10	11:45	0.96072	0.96082	0.95993	0.95997	601
21/12/10	12:00	0.95998	0.96045	0.95980	0.95990	533
21/12/10	12:15	0.95990	0.96032	0.95934	0.96021	609
21/12/10	12:30	0.96020	0.96042	0.95893	0.95990	566
21/12/10	12:45	0.95987	0.96037	0.95952	0.96015	659
21/12/10	13:00	0.96015	0.96054	0.95967	0.95969	736
21/12/10	13:15	0.95968	0.96051	0.95968	0.95990	596
21/12/10	13:30	0.95989	0.96005	0.95930	0.95982	481
21/12/10	13:45	0.95980	0.95980	0.95890	0.95955	399
21/12/10	14:00	0.95955	0.95997	0.95891	0.95898	685
21/12/10	14:15	0.95901	0.95939	0.95623	0.95706	1045
21/12/10	14:30	0.95700	0.95761	0.95656	0.95738	1076
21/12/10	14:45	0.95739	0.95792	0.95670	0.95700	950
21/12/10	15:00	0.95705	0.95804	0.95623	0.95798	977
21/12/10	15:15	0.95797	0.95813	0.95688	0.95768	937
21/12/10	15:30	0.95769	0.95862	0.95727	0.95834	947
21/12/10	15:45	0.95832	0.95930	0.95795	0.95894	940
21/12/10	16:00	0.95895	0.95998	0.95886	0.95967	1026
21/12/10	16:15	0.95967	0.95967	0.95772	0.95813	1015
21/12/10	16:30	0.95811	0.95836	0.95680	0.95700	996
21/12/10	16:45	0.95696	0.95845	0.95696	0.95833	752
21/12/10	17:00	0.95831	0.95881	0.95791	0.95820	863
21/12/10	17:15	0.95819	0.95887	0.95787	0.95839	841
21/12/10	17:30	0.95839	0.95880	0.95716	0.95773	766
21/12/10	17:45	0.95773	0.95913	0.95767	0.95848	866
21/12/10	18:00	0.95851	0.95958	0.95832	0.95933	295
21/12/10	18:15	0.95927	0.95947	0.95877	0.95917	435
21/12/10	18:30	0.95920	0.95927	0.95825	0.95885	451
21/12/10	18:45	0.95880	0.95897	0.95835	0.95856	299
21/12/10	19:00	0.95857	0.95952	0.95842	0.95922	386
21/12/10	19:15	0.95922	0.96035	0.95889	0.96000	526
21/12/10	19:30	0.96012	0.96056	0.95929	0.96024	592
21/12/10	19:45	0.96017	0.96087	0.95992	0.96022	393
21/12/10	20:00	0.96024	0.96030	0.95932	0.95934	302
21/12/10	20:15	0.95937	0.96059	0.95937	0.95998	389
21/12/10	20:30	0.95997	0.96037	0.95917	0.95918	261
21/12/10	20:45	0.95922	0.95932	0.95874	0.95879	361
21/12/10	21:00	0.95879	0.95924	0.95825	0.95825	321
21/12/10	21:15	0.95827	0.95860	0.95824	0.95857	183
21/12/10	21:30	0.95858	0.95907	0.95857	0.95904	158
21/12/10	21:45	0.95900	0.95912	0.95849	0.95887	202
21/12/10	22:00	0.95887	0.95892	0.95833	0.95859	240
21/12/10	22:15	0.95869	0.95897	0.95836	0.95870	309
21/12/10	22:30	0.95871	0.95874	0.95802	0.95832	189
21/12/10	22:45	0.95828	0.95882	0.95781	0.95801	217
21/12/10	23:00	0.95798	0.95866	0.95771	0.95842	171
21/12/10	23:15	0.95837	0.95889	0.95794	0.95847	223
21/12/10	23:30	0.95851	0.95854	0.95802	0.95840	176
21/12/10	23:45	0.95840	0.95841	0.95797	0.95818	67
22/12/10	00:00	0.95821	0.95851	0.95770	0.95810	233
22/12/10	00:15	0.95813	0.95864	0.95761	0.95781	390
22/12/10	00:30	0.95784	0.95826	0.95745	0.95804	389
22/12/10	00:45	0.95807	0.95832	0.95770	0.95790	447
22/12/10	01:00	0.95787	0.95876	0.95764	0.95827	407
22/12/10	01:15	0.95827	0.95867	0.95753	0.95773	718
22/12/10	01:30	0.95772	0.95807	0.95698	0.95703	750
22/12/10	01:45	0.95709	0.95729	0.95652	0.95676	511
22/12/10	02:00	0.95676	0.95733	0.95643	0.95697	407
22/12/10	02:15	0.95697	0.95755	0.95686	0.95686	332
22/12/10	02:30	0.95686	0.95772	0.95676	0.95729	326
22/12/10	02:45	0.95729	0.95736	0.95650	0.95709	329
22/12/10	03:00	0.95709	0.95726	0.95666	0.95717	203
22/12/10	03:15	0.95717	0.95717	0.95663	0.95671	175
22/12/10	03:30	0.95671	0.95694	0.95633	0.95657	267
22/12/10	03:45	0.95656	0.95709	0.95648	0.95701	190
22/12/10	04:00	0.95697	0.95697	0.95615	0.95647	239
22/12/10	04:15	0.95654	0.95676	0.95644	0.95674	137
22/12/10	04:30	0.95674	0.95683	0.95650	0.95680	107
22/12/10	04:45	0.95680	0.95708	0.95661	0.95663	308
22/12/10	05:00	0.95663	0.95710	0.95660	0.95707	172
22/12/10	05:15	0.95708	0.95723	0.95707	0.95717	101
22/12/10	05:30	0.95717	0.95739	0.95681	0.95727	220
22/12/10	05:45	0.95727	0.95792	0.95727	0.95790	169
22/12/10	06:00	0.95788	0.95791	0.95771	0.95777	72
22/12/10	06:15	0.95777	0.95786	0.95765	0.95772	154
22/12/10	06:30	0.95768	0.95772	0.95728	0.95758	183
22/12/10	06:45	0.95760	0.95760	0.95681	0.95712	191
22/12/10	07:00	0.95714	0.95721	0.95681	0.95714	347
22/12/10	07:15	0.95715	0.95743	0.95613	0.95622	361
22/12/10	07:30	0.95621	0.95665	0.95577	0.95617	351
22/12/10	07:45	0.95621	0.95630	0.95499	0.95528	407
22/12/10	08:00	0.95527	0.95527	0.95330	0.95391	474
22/12/10	08:15	0.95391	0.95501	0.95390	0.95460	424
22/12/10	08:30	0.95459	0.95499	0.95412	0.95432	504
22/12/10	08:45	0.95430	0.95480	0.95392	0.95450	755
22/12/10	09:00	0.95459	0.95479	0.95332	0.95376	857
22/12/10	09:15	0.95380	0.95441	0.95316	0.95376	802
22/12/10	09:30	0.95375	0.95485	0.95371	0.95415	814
22/12/10	09:45	0.95414	0.95418	0.95202	0.95241	902
22/12/10	10:00	0.95242	0.95297	0.95145	0.95258	1091
22/12/10	10:15	0.95258	0.95336	0.95248	0.95276	934
22/12/10	10:30	0.95286	0.95325	0.95075	0.95147	917
22/12/10	10:45	0.95151	0.95261	0.95123	0.95260	1048
22/12/10	11:00	0.95259	0.95334	0.95209	0.95259	981
22/12/10	11:15	0.95260	0.95289	0.95194	0.95269	875
22/12/10	11:30	0.95270	0.95308	0.95210	0.95236	774
22/12/10	11:45	0.95240	0.95275	0.95199	0.95214	821
22/12/10	12:00	0.95214	0.95249	0.95121	0.95194	720
22/12/10	12:15	0.95195	0.95254	0.95135	0.95148	670
22/12/10	12:30	0.95155	0.95195	0.95098	0.95141	603
22/12/10	12:45	0.95141	0.95315	0.95135	0.95306	490
22/12/10	13:00	0.95306	0.95371	0.95255	0.95316	608
22/12/10	13:15	0.95319	0.95324	0.95239	0.95281	634
22/12/10	13:30	0.95280	0.95308	0.95200	0.95304	698
22/12/10	13:45	0.95299	0.95334	0.95229	0.95319	899
22/12/10	14:00	0.95324	0.95404	0.95300	0.95300	1066
22/12/10	14:15	0.95299	0.95430	0.95280	0.95397	983
22/12/10	14:30	0.95398	0.95398	0.95249	0.95277	1143
22/12/10	14:45	0.95278	0.95425	0.95267	0.95366	968
22/12/10	15:00	0.95366	0.95399	0.95326	0.95354	754
22/12/10	15:15	0.95353	0.95566	0.95329	0.95566	952
22/12/10	15:30	0.95566	0.95674	0.95508	0.95644	1053
22/12/10	15:45	0.95645	0.95761	0.95606	0.95662	1039
22/12/10	16:00	0.95657	0.95719	0.95586	0.95639	1073
22/12/10	16:15	0.95639	0.95696	0.95567	0.95621	950
22/12/10	16:30	0.95622	0.95651	0.95374	0.95389	967
22/12/10	16:45	0.95391	0.95406	0.95250	0.95267	1159
22/12/10	17:00	0.95282	0.95391	0.95134	0.95154	1173
22/12/10	17:15	0.95157	0.95280	0.95126	0.95174	1061
22/12/10	17:30	0.95171	0.95176	0.95127	0.95152	832
22/12/10	17:45	0.95152	0.95188	0.95022	0.95022	858
22/12/10	18:00	0.95025	0.95198	0.95021	0.95177	481
22/12/10	18:15	0.95173	0.95192	0.95142	0.95187	294
22/12/10	18:30	0.95180	0.95208	0.95144	0.95197	289
22/12/10	18:45	0.95201	0.95254	0.95173	0.95174	331
22/12/10	19:00	0.95179	0.95277	0.95172	0.95275	282
22/12/10	19:15	0.95275	0.95285	0.95242	0.95260	249
22/12/10	19:30	0.95270	0.95332	0.95254	0.95325	254
22/12/10	19:45	0.95325	0.95372	0.95287	0.95287	412
22/12/10	20:00	0.95290	0.95340	0.95253	0.95321	225
22/12/10	20:15	0.95320	0.95322	0.95277	0.95307	136
22/12/10	20:30	0.95307	0.95317	0.95297	0.95307	85
22/12/10	20:45	0.95307	0.95307	0.95243	0.95246	263
22/12/10	21:00	0.95241	0.95266	0.95230	0.95230	174
22/12/10	21:15	0.95234	0.95259	0.95229	0.95259	103
22/12/10	21:30	0.95259	0.95276	0.95211	0.95211	154
22/12/10	21:45	0.95211	0.95256	0.95172	0.95172	165
22/12/10	22:00	0.95172	0.95196	0.95136	0.95188	209
22/12/10	22:15	0.95192	0.95210	0.95172	0.95172	160
22/12/10	22:30	0.95182	0.95227	0.95182	0.95222	83
22/12/10	22:45	0.95227	0.95242	0.95180	0.95184	102
22/12/10	23:00	0.95176	0.95184	0.95132	0.95145	103
22/12/10	23:15	0.95142	0.95173	0.95142	0.95157	27
22/12/10	23:30	0.95167	0.95194	0.95159	0.95171	78
22/12/10	23:45	0.95177	0.95197	0.95149	0.95176	115
23/12/10	00:00	0.95177	0.95197	0.95145	0.95147	83
23/12/10	00:15	0.95147	0.95181	0.95147	0.95165	82
23/12/10	00:30	0.95165	0.95175	0.95142	0.95156	262
23/12/10	00:45	0.95157	0.95171	0.95119	0.95135	237
23/12/10	01:00	0.95141	0.95152	0.95108	0.95145	136
23/12/10	01:15	0.95144	0.95191	0.95137	0.95186	201
23/12/10	01:30	0.95190	0.95201	0.95174	0.95193	127
23/12/10	01:45	0.95192	0.95207	0.95168	0.95174	95
23/12/10	02:00	0.95180	0.95185	0.95124	0.95124	66
23/12/10	02:15	0.95128	0.95135	0.95092	0.95092	138
23/12/10	02:30	0.95092	0.95108	0.95008	0.95059	257
23/12/10	02:45	0.95063	0.95086	0.95045	0.95078	234
23/12/10	03:00	0.95078	0.95078	0.95027	0.95032	145
23/12/10	03:15	0.95032	0.95036	0.95019	0.95020	50
23/12/10	03:30	0.95019	0.95047	0.95008	0.95047	84
23/12/10	03:45	0.95050	0.95086	0.95050	0.95085	98
23/12/10	04:00	0.95085	0.95105	0.95061	0.95078	194
23/12/10	04:15	0.95077	0.95083	0.95065	0.95080	111
23/12/10	04:30	0.95080	0.95094	0.95031	0.95058	199
23/12/10	04:45	0.95055	0.95102	0.95029	0.95062	142
23/12/10	05:00	0.95062	0.95141	0.95057	0.95126	158
23/12/10	05:15	0.95126	0.95169	0.95126	0.95169	63
23/12/10	05:30	0.95171	0.95206	0.95157	0.95187	66
23/12/10	05:45	0.95203	0.95225	0.95187	0.95188	86
23/12/10	06:00	0.95188	0.95188	0.95092	0.95132	225
23/12/10	06:15	0.95138	0.95147	0.95090	0.95138	269
23/12/10	06:30	0.95133	0.95159	0.95114	0.95135	200
23/12/10	06:45	0.95135	0.95151	0.95110	0.95131	251
23/12/10	07:00	0.95132	0.95134	0.95097	0.95101	236
23/12/10	07:15	0.95112	0.95121	0.95065	0.95075	115
23/12/10	07:30	0.95074	0.95075	0.95027	0.95057	162
23/12/10	07:45	0.95059	0.95078	0.95041	0.95051	125
23/12/10	08:00	0.95042	0.95122	0.95037	0.95037	153
23/12/10	08:15	0.95036	0.95064	0.94967	0.95047	348
23/12/10	08:30	0.95049	0.95227	0.95049	0.95187	571
23/12/10	08:45	0.95191	0.95194	0.95098	0.95145	647
23/12/10	09:00	0.95145	0.95184	0.95080	0.95110	1018
23/12/10	09:15	0.95111	0.95167	0.95023	0.95150	1045
23/12/10	09:30	0.95148	0.95186	0.95106	0.95159	756
23/12/10	09:45	0.95159	0.95245	0.95111	0.95219	949
23/12/10	10:00	0.95219	0.95239	0.95150	0.95172	723
23/12/10	10:15	0.95171	0.95327	0.95170	0.95257	842
23/12/10	10:30	0.95259	0.95312	0.95240	0.95267	815
23/12/10	10:45	0.95267	0.95290	0.95216	0.95249	612
23/12/10	11:00	0.95250	0.95343	0.95233	0.95323	677
23/12/10	11:15	0.95325	0.95422	0.95290	0.95380	762
23/12/10	11:30	0.95381	0.95415	0.95336	0.95358	731
23/12/10	11:45	0.95353	0.95445	0.95352	0.95430	588
23/12/10	12:00	0.95430	0.95530	0.95425	0.95530	864
23/12/10	12:15	0.95524	0.95686	0.95520	0.95672	880
23/12/10	12:30	0.95676	0.95703	0.95622	0.95627	668
23/12/10	12:45	0.95636	0.95734	0.95618	0.95636	862
23/12/10	13:00	0.95635	0.95694	0.95580	0.95629	870
23/12/10	13:15	0.95625	0.95953	0.95622	0.95912	916
23/12/10	13:30	0.95912	0.95992	0.95826	0.95938	1100
23/12/10	13:45	0.95936	0.96027	0.95912	0.95986	846
23/12/10	14:00	0.95986	0.96170	0.95936	0.96077	904
23/12/10	14:15	0.96069	0.96182	0.95910	0.95958	1150
23/12/10	14:30	0.95952	0.96080	0.95895	0.95918	1173
23/12/10	14:45	0.95919	0.95946	0.95824	0.95915	1054
23/12/10	15:00	0.95920	0.96049	0.95913	0.96035	962
23/12/10	15:15	0.96036	0.96112	0.96011	0.96073	989
23/12/10	15:30	0.96073	0.96180	0.96073	0.96113	959
23/12/10	15:45	0.96111	0.96165	0.96097	0.96123	734
23/12/10	16:00	0.96114	0.96153	0.96030	0.96076	836
23/12/10	16:15	0.96076	0.96119	0.96028	0.96103	724
23/12/10	16:30	0.96103	0.96146	0.96039	0.96081	723
23/12/10	16:45	0.96079	0.96113	0.96038	0.96085	893
23/12/10	17:00	0.96084	0.96507	0.96050	0.96387	935
23/12/10	17:15	0.96384	0.96642	0.96097	0.96187	1180
23/12/10	17:30	0.96190	0.96280	0.96053	0.96121	986
23/12/10	17:45	0.96122	0.96241	0.96091	0.96209	927
23/12/10	18:00	0.96209	0.96234	0.96112	0.96177	591
23/12/10	18:15	0.96178	0.96197	0.96082	0.96084	509
23/12/10	18:30	0.96089	0.96107	0.95959	0.96062	551
23/12/10	18:45	0.96062	0.96088	0.96022	0.96049	442
23/12/10	19:00	0.96047	0.96051	0.95941	0.95948	359
23/12/10	19:15	0.95944	0.95947	0.95864	0.95890	391
23/12/10	19:30	0.95885	0.95990	0.95880	0.95895	241
23/12/10	19:45	0.95900	0.95915	0.95889	0.95915	46
23/12/10	20:00	0.95915	0.95932	0.95875	0.95907	244
23/12/10	20:15	0.95907	0.96007	0.95902	0.95922	327
23/12/10	20:30	0.95922	0.95943	0.95907	0.95915	179
23/12/10	20:45	0.95919	0.95986	0.95919	0.95943	246
23/12/10	21:00	0.95942	0.95965	0.95877	0.95902	127
23/12/10	21:15	0.95902	0.95907	0.95867	0.95872	102
23/12/10	21:30	0.95872	0.95897	0.95867	0.95885	136
23/12/10	21:45	0.95884	0.95889	0.95822	0.95857	120
23/12/10	22:00	0.95862	0.95917	0.95824	0.95841	120
23/12/10	22:15	0.95834	0.95877	0.95801	0.95852	107
23/12/10	22:30	0.95854	0.95897	0.95822	0.95897	78
23/12/10	22:45	0.95902	0.95912	0.95823	0.95839	60
23/12/10	23:00	0.95840	0.95877	0.95821	0.95847	61
23/12/10	23:15	0.95844	0.95877	0.95826	0.95864	52
23/12/10	23:30	0.95865	0.95915	0.95855	0.95867	130
23/12/10	23:45	0.95874	0.95947	0.95858	0.95896	204
24/12/10	00:00	0.95891	0.95918	0.95823	0.95839	87
24/12/10	00:15	0.95839	0.95878	0.95836	0.95853	71
24/12/10	00:30	0.95855	0.95856	0.95717	0.95754	117
24/12/10	00:45	0.95745	0.95810	0.95734	0.95738	72
24/12/10	01:00	0.95743	0.95822	0.95730	0.95819	99
24/12/10	01:15	0.95822	0.95843	0.95802	0.95842	46
24/12/10	01:30	0.95825	0.95840	0.95791	0.95818	54
24/12/10	01:45	0.95817	0.95899	0.95765	0.95768	137
24/12/10	02:00	0.95768	0.95827	0.95767	0.95778	148
24/12/10	02:15	0.95767	0.95767	0.95695	0.95705	99
24/12/10	02:30	0.95704	0.95759	0.95670	0.95670	190
24/12/10	02:45	0.95669	0.95671	0.95652	0.95654	34
24/12/10	03:00	0.95654	0.95660	0.95596	0.95617	146
24/12/10	03:15	0.95617	0.95660	0.95617	0.95655	92
24/12/10	03:30	0.95654	0.95755	0.95647	0.95744	90
24/12/10	03:45	0.95744	0.95751	0.95721	0.95726	99
24/12/10	04:00	0.95727	0.95735	0.95675	0.95713	84
24/12/10	04:15	0.95712	0.95712	0.95617	0.95618	51
24/12/10	04:30	0.95611	0.95637	0.95611	0.95635	27
24/12/10	04:45	0.95635	0.95635	0.95515	0.95577	124
24/12/10	05:00	0.95574	0.95593	0.95574	0.95577	21
24/12/10	05:15	0.95575	0.95583	0.95574	0.95574	14
24/12/10	05:30	0.95578	0.95638	0.95578	0.95607	64
24/12/10	05:45	0.95607	0.95711	0.95607	0.95711	46
24/12/10	06:00	0.95698	0.95713	0.95680	0.95683	60
24/12/10	06:15	0.95680	0.95697	0.95659	0.95691	45
24/12/10	06:30	0.95694	0.95724	0.95690	0.95717	48
24/12/10	06:45	0.95736	0.95740	0.95707	0.95707	63
24/12/10	07:00	0.95707	0.95749	0.95697	0.95727	161
24/12/10	07:15	0.95730	0.95789	0.95727	0.95739	114
24/12/10	07:30	0.95739	0.95795	0.95730	0.95763	113
24/12/10	07:45	0.95763	0.95876	0.95759	0.95825	165
24/12/10	08:00	0.95837	0.95904	0.95757	0.95838	233
24/12/10	08:15	0.95836	0.95916	0.95727	0.95830	384
24/12/10	08:30	0.95831	0.96104	0.95827	0.95978	327
24/12/10	08:45	0.95971	0.95987	0.95922	0.95964	181
24/12/10	09:00	0.95961	0.96041	0.95958	0.96035	115
24/12/10	09:15	0.96034	0.96051	0.95835	0.95835	122
24/12/10	09:30	0.95832	0.96091	0.95812	0.96025	244
24/12/10	09:45	0.96025	0.96342	0.96012	0.96251	306
24/12/10	10:00	0.96261	0.96266	0.95925	0.95929	289
24/12/10	10:15	0.95930	0.96119	0.95855	0.96029	235
24/12/10	10:30	0.96011	0.96116	0.95939	0.96066	387
24/12/10	10:45	0.96066	0.96154	0.96026	0.96097	216
24/12/10	11:00	0.96114	0.96247	0.96054	0.96181	269
24/12/10	11:15	0.96180	0.96277	0.96146	0.96257	190
24/12/10	11:30	0.96253	0.96315	0.96168	0.96178	219
24/12/10	11:45	0.96174	0.96271	0.96079	0.96243	251
24/12/10	12:00	0.96245	0.96309	0.96233	0.96273	118
24/12/10	12:15	0.96275	0.96275	0.96097	0.96172	201
24/12/10	12:30	0.96172	0.96177	0.96152	0.96154	90
24/12/10	12:45	0.96157	0.96187	0.96157	0.96187	108
24/12/10	13:00	0.96187	0.96301	0.96179	0.96219	124
24/12/10	13:15	0.96218	0.96218	0.96067	0.96067	205
24/12/10	13:30	0.96067	0.96117	0.96000	0.96106	212
24/12/10	13:45	0.96117	0.96232	0.96062	0.96190	191
24/12/10	14:00	0.96186	0.96295	0.96147	0.96263	280
24/12/10	14:15	0.96284	0.96308	0.96217	0.96280	153
24/12/10	14:30	0.96297	0.96297	0.96151	0.96151	113
24/12/10	14:45	0.96150	0.96180	0.96096	0.96177	186
24/12/10	15:00	0.96163	0.96208	0.96157	0.96206	113
24/12/10	15:15	0.96206	0.96284	0.96166	0.96178	44
24/12/10	15:30	0.96185	0.96185	0.96162	0.96162	46
24/12/10	15:45	0.96159	0.96198	0.96158	0.96177	51
24/12/10	16:00	0.96175	0.96177	0.96090	0.96125	150
24/12/10	16:15	0.96127	0.96132	0.96079	0.96086	62
24/12/10	16:30	0.96088	0.96148	0.96084	0.96141	94
24/12/10	16:45	0.96141	0.96186	0.96136	0.96143	112
24/12/10	17:00	0.96145	0.96151	0.96108	0.96119	122
24/12/10	17:15	0.96132	0.96148	0.96119	0.96146	86
24/12/10	17:30	0.96142	0.96192	0.96141	0.96155	90
24/12/10	17:45	0.96155	0.96207	0.96124	0.96207	110
24/12/10	18:00	0.96207	0.96237	0.96187	0.96237	41
24/12/10	18:15	0.96224	0.96297	0.96197	0.96286	126
24/12/10	18:30	0.96286	0.96297	0.96212	0.96237	121
24/12/10	18:45	0.96237	0.96255	0.96207	0.96226	55
27/12/10	00:00	0.96088	0.96251	0.96069	0.96221	230
27/12/10	00:15	0.96220	0.96286	0.96147	0.96197	290
27/12/10	00:30	0.96197	0.96269	0.96197	0.96247	155
27/12/10	00:45	0.96250	0.96397	0.96229	0.96355	229
27/12/10	01:00	0.96357	0.96373	0.96296	0.96326	156
27/12/10	01:15	0.96326	0.96367	0.96318	0.96329	127
27/12/10	01:30	0.96320	0.96320	0.96210	0.96217	111
27/12/10	01:45	0.96221	0.96257	0.96167	0.96167	108
27/12/10	02:00	0.96167	0.96262	0.96167	0.96260	182
27/12/10	02:15	0.96257	0.96321	0.96240	0.96295	262
27/12/10	02:30	0.96293	0.96329	0.96269	0.96269	238
27/12/10	02:45	0.96270	0.96271	0.96219	0.96244	217
27/12/10	03:00	0.96248	0.96248	0.96117	0.96117	319
27/12/10	03:15	0.96120	0.96151	0.96117	0.96129	151
27/12/10	03:30	0.96130	0.96194	0.96130	0.96155	214
