12/04/11	18:30	0.89695	0.89731	0.89582	0.89623	1119
12/04/11	19:00	0.89627	0.89718	0.89603	0.89609	1053
12/04/11	19:30	0.89608	0.89644	0.89531	0.89640	1276
12/04/11	20:00	0.89639	0.89708	0.89619	0.89676	1143
12/04/11	20:30	0.89675	0.89705	0.89637	0.89659	1127
12/04/11	21:00	0.89658	0.89690	0.89627	0.89668	827
12/04/11	21:30	0.89672	0.89704	0.89659	0.89698	740
12/04/11	22:00	0.89697	0.89718	0.89642	0.89707	1089
12/04/11	22:30	0.89709	0.89725	0.89669	0.89674	791
12/04/11	23:00	0.89675	0.89725	0.89632	0.89706	363
12/04/11	23:30	0.89702	0.89714	0.89664	0.89664	314
13/04/11	00:00	0.89667	0.89691	0.89654	0.89683	476
13/04/11	00:30	0.89684	0.89707	0.89667	0.89677	372
13/04/11	01:00	0.89678	0.89696	0.89624	0.89691	944
13/04/11	01:30	0.89691	0.89719	0.89648	0.89708	1318
13/04/11	02:00	0.89709	0.89788	0.89691	0.89720	1445
13/04/11	02:30	0.89722	0.89827	0.89707	0.89807	1479
13/04/11	03:00	0.89808	0.89854	0.89774	0.89815	1145
13/04/11	03:30	0.89816	0.89851	0.89788	0.89788	1020
13/04/11	04:00	0.89788	0.89814	0.89749	0.89762	910
13/04/11	04:30	0.89763	0.89804	0.89739	0.89786	731
13/04/11	05:00	0.89784	0.89803	0.89725	0.89754	691
13/04/11	05:30	0.89755	0.89771	0.89737	0.89766	782
13/04/11	06:00	0.89767	0.89787	0.89727	0.89750	684
13/04/11	06:30	0.89756	0.89772	0.89710	0.89770	917
13/04/11	07:00	0.89766	0.89829	0.89766	0.89805	879
13/04/11	07:30	0.89805	0.89836	0.89758	0.89827	1479
13/04/11	08:00	0.89832	0.89862	0.89803	0.89831	1256
13/04/11	08:30	0.89833	0.89833	0.89683	0.89723	1817
13/04/11	09:00	0.89724	0.89747	0.89631	0.89733	1766
13/04/11	09:30	0.89728	0.89801	0.89713	0.89773	1496
13/04/11	10:00	0.89768	0.89848	0.89674	0.89677	1752
13/04/11	10:30	0.89685	0.89726	0.89662	0.89699	1664
13/04/11	11:00	0.89688	0.89892	0.89684	0.89868	1700
13/04/11	11:30	0.89870	0.89911	0.89808	0.89840	1413
13/04/11	12:00	0.89845	0.89910	0.89832	0.89870	1374
13/04/11	12:30	0.89870	0.89908	0.89744	0.89777	1472
13/04/11	13:00	0.89777	0.89779	0.89630	0.89663	1113
13/04/11	13:30	0.89662	0.89740	0.89640	0.89680	1193
13/04/11	14:00	0.89685	0.89715	0.89621	0.89659	1460
13/04/11	14:30	0.89659	0.89837	0.89618	0.89618	1637
13/04/11	15:00	0.89617	0.89737	0.89617	0.89733	1368
13/04/11	15:30	0.89732	0.89803	0.89709	0.89792	1444
13/04/11	16:00	0.89792	0.89842	0.89590	0.89605	1444
13/04/11	16:30	0.89605	0.89656	0.89405	0.89405	1307
13/04/11	17:00	0.89403	0.89562	0.89375	0.89431	1530
13/04/11	17:30	0.89429	0.89450	0.89286	0.89391	1459
13/04/11	18:00	0.89391	0.89457	0.89346	0.89362	1149
13/04/11	18:30	0.89361	0.89600	0.89344	0.89536	1271
13/04/11	19:00	0.89548	0.89669	0.89547	0.89628	1539
13/04/11	19:30	0.89628	0.89679	0.89598	0.89601	1165
13/04/11	20:00	0.89601	0.89726	0.89601	0.89661	1549
13/04/11	20:30	0.89661	0.89682	0.89565	0.89607	1248
13/04/11	21:00	0.89606	0.89624	0.89565	0.89589	1148
13/04/11	21:30	0.89594	0.89655	0.89588	0.89634	817
13/04/11	22:00	0.89636	0.89669	0.89587	0.89632	966
13/04/11	22:30	0.89632	0.89665	0.89602	0.89617	745
13/04/11	23:00	0.89616	0.89656	0.89587	0.89628	244
13/04/11	23:30	0.89633	0.89641	0.89594	0.89612	384
14/04/11	00:00	0.89606	0.89620	0.89601	0.89610	261
14/04/11	00:30	0.89608	0.89615	0.89595	0.89607	355
14/04/11	01:00	0.89609	0.89613	0.89542	0.89572	974
14/04/11	01:30	0.89575	0.89584	0.89528	0.89535	768
14/04/11	02:00	0.89537	0.89630	0.89513	0.89595	1202
14/04/11	02:30	0.89598	0.89694	0.89595	0.89678	1165
14/04/11	03:00	0.89678	0.89690	0.89600	0.89601	1129
14/04/11	03:30	0.89602	0.89637	0.89513	0.89604	1088
14/04/11	04:00	0.89602	0.89648	0.89543	0.89640	920
14/04/11	04:30	0.89640	0.89662	0.89580	0.89581	618
14/04/11	05:00	0.89589	0.89595	0.89557	0.89558	466
14/04/11	05:30	0.89558	0.89571	0.89520	0.89542	900
14/04/11	06:00	0.89541	0.89585	0.89512	0.89540	935
14/04/11	06:30	0.89538	0.89555	0.89399	0.89432	972
14/04/11	07:00	0.89432	0.89448	0.88959	0.89025	1300
14/04/11	07:30	0.89013	0.89148	0.88983	0.89080	1912
14/04/11	08:00	0.89082	0.89204	0.89056	0.89089	1481
14/04/11	08:30	0.89091	0.89308	0.89073	0.89308	1723
14/04/11	09:00	0.89312	0.89312	0.89163	0.89265	1590
14/04/11	09:30	0.89266	0.89284	0.89186	0.89280	1527
14/04/11	10:00	0.89279	0.89470	0.89264	0.89405	1452
14/04/11	10:30	0.89405	0.89405	0.89315	0.89320	1469
14/04/11	11:00	0.89317	0.89360	0.89250	0.89309	1626
14/04/11	11:30	0.89312	0.89505	0.89279	0.89464	1643
14/04/11	12:00	0.89467	0.89584	0.89429	0.89451	1698
14/04/11	12:30	0.89454	0.89541	0.89384	0.89445	1539
14/04/11	13:00	0.89446	0.89488	0.89367	0.89377	1773
14/04/11	13:30	0.89377	0.89414	0.89336	0.89394	1398
14/04/11	14:00	0.89393	0.89439	0.89360	0.89395	1666
14/04/11	14:30	0.89387	0.89387	0.89163	0.89288	1624
14/04/11	15:00	0.89277	0.89397	0.89207	0.89362	1749
14/04/11	15:30	0.89362	0.89432	0.89250	0.89257	1307
14/04/11	16:00	0.89252	0.89269	0.89153	0.89223	1436
14/04/11	16:30	0.89221	0.89266	0.89118	0.89221	1481
14/04/11	17:00	0.89216	0.89362	0.89196	0.89297	1591
14/04/11	17:30	0.89296	0.89336	0.89241	0.89243	1617
14/04/11	18:00	0.89247	0.89307	0.89199	0.89222	1456
14/04/11	18:30	0.89222	0.89259	0.89161	0.89209	1318
14/04/11	19:00	0.89204	0.89204	0.89081	0.89163	1395
14/04/11	19:30	0.89164	0.89230	0.89163	0.89172	1055
14/04/11	20:00	0.89172	0.89259	0.89151	0.89181	1376
14/04/11	20:30	0.89181	0.89248	0.89180	0.89226	952
14/04/11	21:00	0.89226	0.89239	0.89172	0.89196	1065
14/04/11	21:30	0.89194	0.89239	0.89185	0.89220	893
14/04/11	22:00	0.89219	0.89259	0.89203	0.89238	885
14/04/11	22:30	0.89237	0.89239	0.89190	0.89226	477
14/04/11	23:00	0.89218	0.89249	0.89207	0.89227	256
14/04/11	23:30	0.89211	0.89255	0.89211	0.89247	224
15/04/11	00:00	0.89247	0.89262	0.89217	0.89251	410
15/04/11	00:30	0.89249	0.89274	0.89247	0.89266	305
15/04/11	01:00	0.89266	0.89266	0.89185	0.89194	500
15/04/11	01:30	0.89188	0.89238	0.89182	0.89233	702
15/04/11	02:00	0.89234	0.89304	0.89168	0.89304	932
15/04/11	02:30	0.89307	0.89333	0.89272	0.89326	749
15/04/11	03:00	0.89327	0.89370	0.89315	0.89358	635
15/04/11	03:30	0.89358	0.89384	0.89256	0.89283	590
15/04/11	04:00	0.89282	0.89287	0.89258	0.89267	450
15/04/11	04:30	0.89266	0.89359	0.89261	0.89342	917
15/04/11	05:00	0.89343	0.89369	0.89295	0.89365	594
15/04/11	05:30	0.89371	0.89385	0.89335	0.89382	633
15/04/11	06:00	0.89382	0.89392	0.89342	0.89360	401
15/04/11	06:30	0.89362	0.89374	0.89314	0.89316	392
15/04/11	07:00	0.89316	0.89374	0.89305	0.89368	483
15/04/11	07:30	0.89368	0.89378	0.89317	0.89336	916
15/04/11	08:00	0.89316	0.89369	0.89291	0.89332	1082
15/04/11	08:30	0.89332	0.89397	0.89300	0.89387	1487
15/04/11	09:00	0.89384	0.89414	0.89240	0.89315	1496
15/04/11	09:30	0.89315	0.89336	0.89180	0.89245	1443
15/04/11	10:00	0.89245	0.89333	0.89184	0.89331	1490
15/04/11	10:30	0.89331	0.89367	0.89212	0.89237	1560
15/04/11	11:00	0.89246	0.89281	0.89163	0.89273	1472
15/04/11	11:30	0.89272	0.89345	0.89216	0.89317	1165
15/04/11	12:00	0.89318	0.89395	0.89281	0.89353	1362
15/04/11	12:30	0.89353	0.89386	0.89322	0.89357	1014
15/04/11	13:00	0.89352	0.89352	0.89210	0.89211	1374
15/04/11	13:30	0.89211	0.89301	0.89179	0.89292	1253
15/04/11	14:00	0.89293	0.89392	0.89206	0.89356	1521
15/04/11	14:30	0.89355	0.89523	0.89154	0.89319	1740
15/04/11	15:00	0.89319	0.89429	0.89269	0.89429	1637
15/04/11	15:30	0.89429	0.89536	0.89399	0.89450	1517
15/04/11	16:00	0.89458	0.89462	0.89348	0.89412	1415
15/04/11	16:30	0.89411	0.89587	0.89349	0.89507	1399
15/04/11	17:00	0.89514	0.89538	0.89310	0.89316	1553
15/04/11	17:30	0.89316	0.89360	0.89249	0.89354	1463
15/04/11	18:00	0.89355	0.89434	0.89297	0.89392	1181
15/04/11	18:30	0.89393	0.89484	0.89391	0.89443	812
15/04/11	19:00	0.89443	0.89443	0.89382	0.89387	738
15/04/11	19:30	0.89387	0.89423	0.89290	0.89309	897
15/04/11	20:00	0.89310	0.89334	0.89267	0.89307	940
15/04/11	20:30	0.89308	0.89356	0.89255	0.89297	1047
15/04/11	21:00	0.89294	0.89340	0.89257	0.89317	704
15/04/11	21:30	0.89317	0.89325	0.89228	0.89228	875
15/04/11	22:00	0.89229	0.89317	0.89227	0.89278	818
15/04/11	22:30	0.89278	0.89294	0.89178	0.89190	523
18/04/11	00:00	0.89274	0.89297	0.89263	0.89267	411
18/04/11	00:30	0.89268	0.89268	0.89228	0.89256	416
18/04/11	01:00	0.89255	0.89255	0.89202	0.89236	753
18/04/11	01:30	0.89239	0.89316	0.89224	0.89285	1163
18/04/11	02:00	0.89282	0.89399	0.89271	0.89395	1102
18/04/11	02:30	0.89400	0.89435	0.89342	0.89429	1188
18/04/11	03:00	0.89428	0.89574	0.89420	0.89501	1288
18/04/11	03:30	0.89502	0.89555	0.89412	0.89431	1240
18/04/11	04:00	0.89432	0.89437	0.89392	0.89414	1181
18/04/11	04:30	0.89414	0.89419	0.89364	0.89368	855
18/04/11	05:00	0.89367	0.89402	0.89312	0.89333	1024
18/04/11	05:30	0.89334	0.89376	0.89333	0.89360	474
18/04/11	06:00	0.89360	0.89390	0.89356	0.89375	530
18/04/11	06:30	0.89380	0.89388	0.89353	0.89388	779
18/04/11	07:00	0.89384	0.89428	0.89373	0.89418	832
18/04/11	07:30	0.89418	0.89499	0.89386	0.89495	1019
18/04/11	08:00	0.89497	0.89521	0.89436	0.89463	1281
18/04/11	08:30	0.89463	0.89558	0.89439	0.89531	1319
18/04/11	09:00	0.89536	0.89719	0.89536	0.89658	1800
18/04/11	09:30	0.89660	0.89784	0.89418	0.89418	1654
18/04/11	10:00	0.89396	0.89476	0.89379	0.89456	1722
18/04/11	10:30	0.89455	0.89618	0.89418	0.89489	1592
18/04/11	11:00	0.89492	0.89598	0.89447	0.89576	1629
18/04/11	11:30	0.89576	0.89619	0.89537	0.89589	1523
18/04/11	12:00	0.89588	0.89637	0.89553	0.89561	1312
18/04/11	12:30	0.89561	0.89764	0.89546	0.89729	1500
18/04/11	13:00	0.89729	0.89731	0.89614	0.89712	1518
18/04/11	13:30	0.89711	0.89829	0.89695	0.89804	1751
18/04/11	14:00	0.89803	0.89846	0.89710	0.89781	1669
18/04/11	14:30	0.89781	0.89899	0.89704	0.89885	1622
18/04/11	15:00	0.89893	0.89905	0.89058	0.89274	1367
18/04/11	15:30	0.89273	0.89471	0.89134	0.89414	1087
18/04/11	16:00	0.89415	0.89550	0.89403	0.89490	1171
18/04/11	16:30	0.89489	0.89862	0.89486	0.89797	1232
18/04/11	17:00	0.89805	0.89992	0.89754	0.89856	1384
18/04/11	17:30	0.89859	0.89900	0.89739	0.89862	1555
18/04/11	18:00	0.89855	0.89855	0.89682	0.89714	1504
18/04/11	18:30	0.89714	0.89765	0.89679	0.89698	995
18/04/11	19:00	0.89702	0.89830	0.89702	0.89825	1124
18/04/11	19:30	0.89812	0.89914	0.89789	0.89859	1204
18/04/11	20:00	0.89860	0.89864	0.89756	0.89790	923
18/04/11	20:30	0.89790	0.89799	0.89640	0.89663	1346
18/04/11	21:00	0.89663	0.89711	0.89649	0.89681	1264
18/04/11	21:30	0.89681	0.89697	0.89613	0.89650	1129
18/04/11	22:00	0.89649	0.89683	0.89643	0.89674	626
18/04/11	22:30	0.89673	0.89680	0.89549	0.89619	774
18/04/11	23:00	0.89617	0.89662	0.89584	0.89623	223
18/04/11	23:30	0.89624	0.89653	0.89569	0.89585	592
19/04/11	00:00	0.89584	0.89658	0.89546	0.89571	721
19/04/11	00:30	0.89574	0.89609	0.89550	0.89606	760
19/04/11	01:00	0.89608	0.89608	0.89527	0.89537	735
19/04/11	01:30	0.89538	0.89589	0.89532	0.89566	601
19/04/11	02:00	0.89566	0.89669	0.89544	0.89637	930
19/04/11	02:30	0.89637	0.89649	0.89538	0.89594	828
19/04/11	03:00	0.89593	0.89594	0.89531	0.89551	949
19/04/11	03:30	0.89553	0.89659	0.89550	0.89657	1088
19/04/11	04:00	0.89652	0.89738	0.89641	0.89728	792
19/04/11	04:30	0.89727	0.89749	0.89685	0.89736	941
19/04/11	05:00	0.89736	0.89736	0.89669	0.89674	689
19/04/11	05:30	0.89675	0.89676	0.89603	0.89608	398
19/04/11	06:00	0.89607	0.89639	0.89600	0.89611	374
19/04/11	06:30	0.89611	0.89653	0.89606	0.89640	505
19/04/11	07:00	0.89642	0.89643	0.89455	0.89514	992
19/04/11	07:30	0.89515	0.89577	0.89475	0.89577	930
19/04/11	08:00	0.89571	0.89652	0.89546	0.89622	1225
19/04/11	08:30	0.89622	0.89725	0.89553	0.89690	1789
19/04/11	09:00	0.89692	0.89722	0.89635	0.89661	1680
19/04/11	09:30	0.89663	0.89697	0.89610	0.89633	1557
19/04/11	10:00	0.89634	0.89698	0.89606	0.89690	1578
19/04/11	10:30	0.89690	0.89730	0.89630	0.89689	1822
19/04/11	11:00	0.89685	0.89814	0.89672	0.89736	1879
19/04/11	11:30	0.89739	0.89911	0.89723	0.89873	1908
19/04/11	12:00	0.89872	0.89927	0.89821	0.89849	1759
19/04/11	12:30	0.89847	0.89942	0.89810	0.89930	1468
19/04/11	13:00	0.89931	0.89977	0.89858	0.89869	1386
19/04/11	13:30	0.89869	0.89927	0.89803	0.89811	1756
19/04/11	14:00	0.89813	0.89861	0.89742	0.89852	1605
19/04/11	14:30	0.89852	0.89985	0.89732	0.89896	1526
19/04/11	15:00	0.89900	0.89925	0.89732	0.89852	1528
19/04/11	15:30	0.89850	0.89885	0.89811	0.89852	1360
19/04/11	16:00	0.89847	0.89887	0.89776	0.89872	1255
19/04/11	16:30	0.89871	0.89936	0.89769	0.89769	1464
19/04/11	17:00	0.89769	0.89937	0.89731	0.89917	1405
19/04/11	17:30	0.89916	0.90007	0.89854	0.89900	1400
19/04/11	18:00	0.89899	0.89939	0.89756	0.89939	1591
19/04/11	18:30	0.89939	0.89974	0.89891	0.89927	1099
19/04/11	19:00	0.89930	0.90075	0.89899	0.89970	1228
19/04/11	19:30	0.89971	0.90070	0.89970	0.90037	1468
19/04/11	20:00	0.90038	0.90042	0.89955	0.89996	1175
19/04/11	20:30	0.89993	0.90026	0.89908	0.89910	1236
19/04/11	21:00	0.89908	0.89937	0.89867	0.89933	1218
19/04/11	21:30	0.89934	0.90000	0.89930	0.89989	883
19/04/11	22:00	0.89989	0.90019	0.89961	0.89971	1208
19/04/11	22:30	0.89971	0.89982	0.89938	0.89967	701
19/04/11	23:00	0.89974	0.90142	0.89936	0.89983	342
19/04/11	23:30	0.89986	0.90004	0.89929	0.89969	588
20/04/11	00:00	0.89959	0.89962	0.89927	0.89942	475
20/04/11	00:30	0.89946	0.89946	0.89909	0.89918	256
20/04/11	01:00	0.89919	0.89978	0.89897	0.89938	849
20/04/11	01:30	0.89941	0.89948	0.89856	0.89918	1167
20/04/11	02:00	0.89917	0.89961	0.89910	0.89941	1154
20/04/11	02:30	0.89940	0.89970	0.89893	0.89922	1171
20/04/11	03:00	0.89922	0.89922	0.89676	0.89748	1254
20/04/11	03:30	0.89756	0.89802	0.89700	0.89749	1362
20/04/11	04:00	0.89747	0.89794	0.89707	0.89741	1014
20/04/11	04:30	0.89741	0.89781	0.89717	0.89719	856
20/04/11	05:00	0.89723	0.89787	0.89703	0.89779	952
20/04/11	05:30	0.89780	0.89809	0.89769	0.89771	711
20/04/11	06:00	0.89772	0.89825	0.89752	0.89816	576
20/04/11	06:30	0.89816	0.89836	0.89796	0.89796	850
20/04/11	07:00	0.89802	0.89807	0.89762	0.89778	838
20/04/11	07:30	0.89779	0.89842	0.89776	0.89812	1118
20/04/11	08:00	0.89812	0.89829	0.89652	0.89679	1539
20/04/11	08:30	0.89679	0.89772	0.89602	0.89640	1848
20/04/11	09:00	0.89640	0.89644	0.89504	0.89528	1696
20/04/11	09:30	0.89527	0.89531	0.89347	0.89393	1817
20/04/11	10:00	0.89384	0.89482	0.89367	0.89441	1632
20/04/11	10:30	0.89435	0.89490	0.89300	0.89325	1651
20/04/11	11:00	0.89324	0.89376	0.89217	0.89319	1830
20/04/11	11:30	0.89319	0.89459	0.89278	0.89443	1664
20/04/11	12:00	0.89440	0.89446	0.89370	0.89380	1234
20/04/11	12:30	0.89376	0.89378	0.89167	0.89196	1687
20/04/11	13:00	0.89195	0.89259	0.89157	0.89169	1415
20/04/11	13:30	0.89165	0.89183	0.89080	0.89174	1614
20/04/11	14:00	0.89173	0.89268	0.89087	0.89122	1384
20/04/11	14:30	0.89122	0.89170	0.88978	0.89060	1605
20/04/11	15:00	0.89059	0.89107	0.88906	0.88999	1534
20/04/11	15:30	0.89005	0.89162	0.88980	0.89030	1355
20/04/11	16:00	0.89037	0.89151	0.88962	0.89130	1448
20/04/11	16:30	0.89129	0.89208	0.89069	0.89205	1374
20/04/11	17:00	0.89208	0.89320	0.89069	0.89128	1446
20/04/11	17:30	0.89129	0.89195	0.89115	0.89147	1481
20/04/11	18:00	0.89146	0.89154	0.89047	0.89096	1204
20/04/11	18:30	0.89097	0.89116	0.88964	0.89028	1205
20/04/11	19:00	0.89021	0.89110	0.89018	0.89085	992
20/04/11	19:30	0.89084	0.89097	0.88897	0.89026	1554
20/04/11	20:00	0.89030	0.89056	0.88918	0.88936	1165
20/04/11	20:30	0.88937	0.88939	0.88787	0.88887	1912
20/04/11	21:00	0.88886	0.88910	0.88857	0.88869	1063
20/04/11	21:30	0.88876	0.88891	0.88812	0.88854	1247
20/04/11	22:00	0.88854	0.88870	0.88794	0.88835	1293
20/04/11	22:30	0.88835	0.88846	0.88745	0.88782	1123
20/04/11	23:00	0.88774	0.88866	0.88774	0.88805	344
20/04/11	23:30	0.88806	0.88852	0.88797	0.88828	163
21/04/11	00:00	0.88830	0.88857	0.88818	0.88852	236
21/04/11	00:30	0.88854	0.88891	0.88844	0.88872	311
21/04/11	01:00	0.88874	0.88923	0.88864	0.88896	483
21/04/11	01:30	0.88896	0.88918	0.88858	0.88858	515
21/04/11	02:00	0.88858	0.88885	0.88811	0.88824	962
21/04/11	02:30	0.88823	0.88839	0.88749	0.88785	1281
21/04/11	03:00	0.88784	0.88801	0.88513	0.88559	1158
21/04/11	03:30	0.88557	0.88709	0.88554	0.88668	1041
21/04/11	04:00	0.88668	0.88678	0.88627	0.88647	775
21/04/11	04:30	0.88647	0.88719	0.88624	0.88708	870
21/04/11	05:00	0.88708	0.88781	0.88693	0.88760	672
21/04/11	05:30	0.88755	0.88765	0.88739	0.88758	521
21/04/11	06:00	0.88758	0.88811	0.88751	0.88778	602
21/04/11	06:30	0.88776	0.88880	0.88767	0.88838	688
21/04/11	07:00	0.88838	0.88851	0.88722	0.88740	1116
21/04/11	07:30	0.88741	0.88751	0.88465	0.88538	1516
21/04/11	08:00	0.88539	0.88733	0.88539	0.88575	1496
21/04/11	08:30	0.88578	0.88598	0.88458	0.88515	1952
21/04/11	09:00	0.88516	0.88540	0.88416	0.88462	1831
21/04/11	09:30	0.88464	0.88481	0.88097	0.88126	1812
21/04/11	10:00	0.88126	0.88370	0.88126	0.88332	1696
21/04/11	10:30	0.88332	0.88379	0.88225	0.88245	1195
21/04/11	11:00	0.88251	0.88292	0.88129	0.88144	1465
21/04/11	11:30	0.88141	0.88235	0.88120	0.88190	1214
21/04/11	12:00	0.88188	0.88245	0.88173	0.88233	999
21/04/11	12:30	0.88232	0.88388	0.88227	0.88346	1279
21/04/11	13:00	0.88347	0.88406	0.88238	0.88264	1485
21/04/11	13:30	0.88259	0.88264	0.88138	0.88176	1557
21/04/11	14:00	0.88178	0.88178	0.87905	0.88047	1874
21/04/11	14:30	0.88048	0.88048	0.87804	0.87918	1479
21/04/11	15:00	0.87923	0.88038	0.87905	0.88025	1587
21/04/11	15:30	0.88026	0.88163	0.87989	0.88090	1307
21/04/11	16:00	0.88087	0.88159	0.88020	0.88073	1474
21/04/11	16:30	0.88071	0.88273	0.88029	0.88273	1367
21/04/11	17:00	0.88265	0.88302	0.88179	0.88270	1498
21/04/11	17:30	0.88267	0.88282	0.88202	0.88214	1382
21/04/11	18:00	0.88217	0.88272	0.88217	0.88222	867
21/04/11	18:30	0.88221	0.88347	0.88214	0.88343	649
21/04/11	19:00	0.88327	0.88371	0.88306	0.88337	747
21/04/11	19:30	0.88333	0.88435	0.88330	0.88418	783
21/04/11	20:00	0.88418	0.88490	0.88402	0.88479	1112
21/04/11	20:30	0.88482	0.88563	0.88465	0.88527	809
21/04/11	21:00	0.88527	0.88580	0.88508	0.88513	656
21/04/11	21:30	0.88514	0.88563	0.88471	0.88537	692
21/04/11	22:00	0.88538	0.88676	0.88518	0.88618	853
21/04/11	22:30	0.88619	0.88647	0.88574	0.88592	373
21/04/11	23:00	0.88587	0.88632	0.88586	0.88608	169
21/04/11	23:30	0.88606	0.88634	0.88593	0.88622	139
22/04/11	00:00	0.88610	0.88626	0.88593	0.88615	94
22/04/11	00:30	0.88616	0.88623	0.88583	0.88613	210
22/04/11	01:00	0.88610	0.88666	0.88610	0.88644	152
22/04/11	01:30	0.88644	0.88675	0.88591	0.88612	445
22/04/11	02:00	0.88610	0.88627	0.88528	0.88579	534
22/04/11	02:30	0.88577	0.88631	0.88523	0.88590	669
22/04/11	03:00	0.88604	0.88682	0.88593	0.88601	645
22/04/11	03:30	0.88601	0.88737	0.88588	0.88731	410
22/04/11	04:00	0.88731	0.88741	0.88688	0.88704	268
22/04/11	04:30	0.88706	0.88734	0.88674	0.88734	281
22/04/11	05:00	0.88736	0.88750	0.88681	0.88691	589
22/04/11	05:30	0.88695	0.88723	0.88666	0.88686	285
22/04/11	06:00	0.88686	0.88688	0.88607	0.88629	171
22/04/11	06:30	0.88633	0.88649	0.88610	0.88630	538
22/04/11	07:00	0.88630	0.88662	0.88627	0.88654	390
22/04/11	07:30	0.88649	0.88655	0.88459	0.88516	633
22/04/11	08:00	0.88516	0.88606	0.88514	0.88529	674
22/04/11	08:30	0.88525	0.88624	0.88493	0.88624	558
22/04/11	09:00	0.88624	0.88663	0.88564	0.88628	748
22/04/11	09:30	0.88630	0.88686	0.88545	0.88581	818
22/04/11	10:00	0.88580	0.88604	0.88525	0.88553	423
22/04/11	10:30	0.88553	0.88593	0.88529	0.88572	332
22/04/11	11:00	0.88572	0.88590	0.88516	0.88575	336
22/04/11	11:30	0.88575	0.88597	0.88545	0.88545	246
22/04/11	12:00	0.88546	0.88551	0.88501	0.88516	397
22/04/11	12:30	0.88517	0.88554	0.88510	0.88551	288
22/04/11	13:00	0.88508	0.88537	0.88487	0.88518	223
22/04/11	13:30	0.88517	0.88535	0.88506	0.88525	219
22/04/11	14:00	0.88520	0.88534	0.88509	0.88525	236
22/04/11	14:30	0.88522	0.88533	0.88512	0.88516	78
22/04/11	15:00	0.88517	0.88524	0.88485	0.88497	264
22/04/11	15:30	0.88497	0.88510	0.88495	0.88504	209
22/04/11	16:00	0.88504	0.88541	0.88503	0.88521	194
22/04/11	16:30	0.88521	0.88613	0.88521	0.88613	267
22/04/11	17:00	0.88630	0.88779	0.88579	0.88721	370
22/04/11	17:30	0.88720	0.88748	0.88653	0.88674	348
22/04/11	18:00	0.88657	0.88678	0.88501	0.88532	148
22/04/11	18:30	0.88533	0.88577	0.88508	0.88540	154
22/04/11	19:00	0.88539	0.88627	0.88532	0.88615	281
22/04/11	19:30	0.88615	0.88618	0.88449	0.88461	269
22/04/11	20:00	0.88457	0.88570	0.88455	0.88528	215
22/04/11	20:30	0.88531	0.88610	0.88521	0.88570	152
22/04/11	21:00	0.88564	0.88591	0.88545	0.88555	125
22/04/11	21:30	0.88554	0.88575	0.88544	0.88561	91
22/04/11	22:00	0.88560	0.88598	0.88544	0.88549	184
22/04/11	22:30	0.88549	0.88613	0.88487	0.88588	117
25/04/11	00:00	0.88521	0.88561	0.88472	0.88555	264
25/04/11	00:30	0.88556	0.88612	0.88549	0.88577	478
25/04/11	01:00	0.88578	0.88631	0.88494	0.88532	485
25/04/11	01:30	0.88532	0.88548	0.88373	0.88379	673
25/04/11	02:00	0.88378	0.88438	0.88306	0.88395	958
25/04/11	02:30	0.88396	0.88501	0.88388	0.88501	780
25/04/11	03:00	0.88501	0.88615	0.88416	0.88602	901
25/04/11	03:30	0.88602	0.88717	0.88564	0.88696	902
25/04/11	04:00	0.88699	0.88733	0.88654	0.88659	890
25/04/11	04:30	0.88657	0.88715	0.88601	0.88627	770
25/04/11	05:00	0.88627	0.88659	0.88626	0.88654	395
25/04/11	05:30	0.88655	0.88665	0.88608	0.88623	886
25/04/11	06:00	0.88621	0.88657	0.88550	0.88581	1379
25/04/11	06:30	0.88581	0.88627	0.88498	0.88545	1124
25/04/11	07:00	0.88545	0.88552	0.88461	0.88511	1022
25/04/11	07:30	0.88512	0.88580	0.88502	0.88578	705
25/04/11	08:00	0.88577	0.88597	0.88497	0.88535	794
25/04/11	08:30	0.88537	0.88586	0.88478	0.88531	926
25/04/11	09:00	0.88533	0.88560	0.88500	0.88501	877
25/04/11	09:30	0.88501	0.88510	0.88404	0.88486	922
25/04/11	10:00	0.88484	0.88496	0.88426	0.88436	687
25/04/11	10:30	0.88437	0.88459	0.88253	0.88302	991
25/04/11	11:00	0.88303	0.88305	0.88177	0.88204	966
25/04/11	11:30	0.88205	0.88219	0.88171	0.88186	757
25/04/11	12:00	0.88190	0.88221	0.88157	0.88185	610
25/04/11	12:30	0.88186	0.88211	0.87972	0.88026	1003
25/04/11	13:00	0.88027	0.88079	0.87720	0.87825	1572
25/04/11	13:30	0.87824	0.87972	0.87793	0.87928	1178
25/04/11	14:00	0.87926	0.88008	0.87897	0.87989	1039
25/04/11	14:30	0.87988	0.88008	0.87950	0.87983	789
25/04/11	15:00	0.87984	0.87989	0.87895	0.87896	936
25/04/11	15:30	0.87895	0.88123	0.87872	0.88097	960
25/04/11	16:00	0.88097	0.88155	0.88023	0.88127	1095
25/04/11	16:30	0.88127	0.88253	0.88120	0.88213	1151
25/04/11	17:00	0.88209	0.88232	0.88153	0.88192	951
25/04/11	17:30	0.88191	0.88250	0.88045	0.88065	1298
25/04/11	18:00	0.88064	0.88092	0.88045	0.88084	1041
25/04/11	18:30	0.88084	0.88121	0.88068	0.88113	743
25/04/11	19:00	0.88109	0.88136	0.88060	0.88100	617
