30/08/10	16:00	1.55258	1.55258	1.54678	1.54763	3004
30/08/10	17:00	1.54758	1.54784	1.54573	1.54713	2215
30/08/10	18:00	1.54714	1.54788	1.54590	1.54710	1383
30/08/10	19:00	1.54709	1.54709	1.54578	1.54613	882
30/08/10	20:00	1.54613	1.54713	1.54563	1.54643	1267
30/08/10	21:00	1.54652	1.54671	1.54563	1.54605	708
30/08/10	22:00	1.54604	1.54628	1.54558	1.54582	400
30/08/10	23:00	1.54597	1.54653	1.54572	1.54608	171
31/08/10	00:00	1.54608	1.54678	1.54598	1.54648	289
31/08/10	01:00	1.54648	1.54742	1.54648	1.54723	1019
31/08/10	02:00	1.54721	1.54721	1.54533	1.54637	1547
31/08/10	03:00	1.54636	1.54728	1.54558	1.54568	1437
31/08/10	04:00	1.54568	1.54653	1.54568	1.54628	1355
31/08/10	05:00	1.54631	1.54658	1.54548	1.54565	682
31/08/10	06:00	1.54566	1.54652	1.54532	1.54635	1187
31/08/10	07:00	1.54636	1.54648	1.54287	1.54308	1662
31/08/10	08:00	1.54313	1.54326	1.54062	1.54065	2517
31/08/10	09:00	1.54060	1.54183	1.53953	1.54164	3084
31/08/10	10:00	1.54163	1.54519	1.54107	1.54337	2802
31/08/10	11:00	1.54337	1.54368	1.54079	1.54277	2605
31/08/10	12:00	1.54277	1.54314	1.54038	1.54038	2314
31/08/10	13:00	1.54037	1.54128	1.53647	1.53806	2455
31/08/10	14:00	1.53803	1.53985	1.53619	1.53893	3130
31/08/10	15:00	1.53897	1.54152	1.53765	1.53938	3659
31/08/10	16:00	1.53941	1.54089	1.53673	1.53688	3881
31/08/10	17:00	1.53680	1.53792	1.53270	1.53558	3670
31/08/10	18:00	1.53556	1.53568	1.53278	1.53384	1756
31/08/10	19:00	1.53377	1.53519	1.53312	1.53444	1159
31/08/10	20:00	1.53448	1.53552	1.53310	1.53318	2125
31/08/10	21:00	1.53325	1.53538	1.53322	1.53322	1390
31/08/10	22:00	1.53322	1.53514	1.53318	1.53452	522
31/08/10	23:00	1.53445	1.53558	1.53404	1.53487	476
01/09/10	00:00	1.53487	1.53513	1.53431	1.53493	300
01/09/10	01:00	1.53493	1.53531	1.53375	1.53408	950
01/09/10	02:00	1.53430	1.53448	1.53363	1.53426	1013
01/09/10	03:00	1.53427	1.53634	1.53427	1.53517	1470
01/09/10	04:00	1.53518	1.53763	1.53428	1.53715	1259
01/09/10	05:00	1.53716	1.53921	1.53673	1.53779	1441
01/09/10	06:00	1.53780	1.53918	1.53771	1.53811	1210
01/09/10	07:00	1.53811	1.54002	1.53786	1.53997	1122
01/09/10	08:00	1.54004	1.54181	1.53937	1.54060	2611
01/09/10	09:00	1.54061	1.54093	1.53798	1.53976	2461
01/09/10	10:00	1.53981	1.54131	1.53375	1.53603	3466
01/09/10	11:00	1.53608	1.53908	1.53594	1.53788	3036
01/09/10	12:00	1.53783	1.54009	1.53723	1.53917	2453
01/09/10	13:00	1.53932	1.54099	1.53769	1.54038	2481
01/09/10	14:00	1.54028	1.54690	1.53868	1.54613	3494
01/09/10	15:00	1.54625	1.54915	1.54370	1.54547	3661
01/09/10	16:00	1.54521	1.54755	1.54433	1.54593	3889
01/09/10	17:00	1.54583	1.54773	1.54364	1.54699	2808
01/09/10	18:00	1.54703	1.54718	1.54500	1.54504	1808
01/09/10	19:00	1.54511	1.54625	1.54496	1.54530	1058
01/09/10	20:00	1.54525	1.54583	1.54428	1.54443	1280
01/09/10	21:00	1.54453	1.54560	1.54429	1.54521	1187
01/09/10	22:00	1.54520	1.54543	1.54478	1.54502	788
01/09/10	23:00	1.54512	1.54582	1.54459	1.54500	389
02/09/10	00:00	1.54499	1.54533	1.54447	1.54499	466
02/09/10	01:00	1.54496	1.54512	1.54389	1.54438	1031
02/09/10	02:00	1.54433	1.54477	1.54347	1.54386	1604
02/09/10	03:00	1.54385	1.54477	1.54344	1.54419	1615
02/09/10	04:00	1.54418	1.54458	1.54287	1.54373	1481
02/09/10	05:00	1.54373	1.54373	1.54290	1.54318	646
02/09/10	06:00	1.54321	1.54513	1.54303	1.54408	916
02/09/10	07:00	1.54408	1.54473	1.54098	1.54130	1464
02/09/10	08:00	1.54122	1.54270	1.53933	1.54194	2977
02/09/10	09:00	1.54191	1.54191	1.53738	1.53988	3295
02/09/10	10:00	1.53990	1.54066	1.53733	1.53851	3286
02/09/10	11:00	1.53860	1.54063	1.53729	1.54043	2734
02/09/10	12:00	1.54043	1.54059	1.53938	1.53984	1901
02/09/10	13:00	1.53979	1.54158	1.53848	1.53855	2139
02/09/10	14:00	1.53854	1.54095	1.53635	1.53651	3300
02/09/10	15:00	1.53651	1.53830	1.53553	1.53708	3427
02/09/10	16:00	1.53719	1.54043	1.53503	1.54018	3723
02/09/10	17:00	1.54018	1.54035	1.53849	1.53920	2529
02/09/10	18:00	1.53921	1.53983	1.53873	1.53933	1818
02/09/10	19:00	1.53933	1.53933	1.53813	1.53826	1056
02/09/10	20:00	1.53828	1.53943	1.53785	1.53866	956
02/09/10	21:00	1.53861	1.53982	1.53843	1.53977	914
02/09/10	22:00	1.53973	1.54043	1.53953	1.53977	671
02/09/10	23:00	1.53977	1.54013	1.53878	1.53930	259
03/09/10	00:00	1.53925	1.53967	1.53918	1.53965	213
03/09/10	01:00	1.53966	1.54018	1.53889	1.53914	792
03/09/10	02:00	1.53911	1.54038	1.53902	1.54038	1054
03/09/10	03:00	1.54041	1.54214	1.54021	1.54187	1159
03/09/10	04:00	1.54186	1.54280	1.54107	1.54124	1137
03/09/10	05:00	1.54121	1.54198	1.54083	1.54161	722
03/09/10	06:00	1.54161	1.54223	1.54110	1.54168	533
03/09/10	07:00	1.54163	1.54224	1.54030	1.54223	1143
03/09/10	08:00	1.54221	1.54287	1.54084	1.54256	1898
03/09/10	09:00	1.54256	1.54448	1.54123	1.54359	2360
03/09/10	10:00	1.54363	1.54512	1.53913	1.54013	2733
03/09/10	11:00	1.54008	1.54166	1.53978	1.54096	2198
03/09/10	12:00	1.54095	1.54107	1.53944	1.53983	1880
03/09/10	13:00	1.53983	1.54128	1.53968	1.54083	1761
03/09/10	14:00	1.54086	1.54668	1.53889	1.54346	4056
03/09/10	15:00	1.54339	1.54578	1.54234	1.54328	3843
03/09/10	16:00	1.54328	1.54484	1.54210	1.54378	3606
03/09/10	17:00	1.54383	1.54523	1.54350	1.54503	2510
03/09/10	18:00	1.54508	1.54523	1.54295	1.54343	1858
03/09/10	19:00	1.54340	1.54525	1.54340	1.54503	1313
03/09/10	20:00	1.54503	1.54566	1.54428	1.54465	1101
03/09/10	21:00	1.54463	1.54630	1.54463	1.54627	719
03/09/10	22:00	1.54632	1.54678	1.54435	1.54485	473
06/09/10	00:00	1.54438	1.54519	1.54430	1.54494	299
06/09/10	01:00	1.54494	1.54518	1.54466	1.54509	494
06/09/10	02:00	1.54508	1.54559	1.54329	1.54433	1217
06/09/10	03:00	1.54433	1.54676	1.54397	1.54650	1172
06/09/10	04:00	1.54650	1.54689	1.54558	1.54671	529
06/09/10	05:00	1.54675	1.54787	1.54618	1.54757	635
06/09/10	06:00	1.54757	1.54783	1.54661	1.54714	919
06/09/10	07:00	1.54719	1.54820	1.54653	1.54810	901
06/09/10	08:00	1.54815	1.54890	1.54623	1.54754	2229
06/09/10	09:00	1.54747	1.54889	1.54454	1.54471	2493
06/09/10	10:00	1.54470	1.54521	1.53816	1.53876	3297
06/09/10	11:00	1.53871	1.54091	1.53816	1.53932	2877
06/09/10	12:00	1.53932	1.53933	1.53456	1.53658	2894
06/09/10	13:00	1.53653	1.53710	1.53534	1.53670	2347
06/09/10	14:00	1.53677	1.53774	1.53490	1.53766	2427
06/09/10	15:00	1.53765	1.53770	1.53698	1.53739	1737
06/09/10	16:00	1.53734	1.54128	1.53672	1.54118	2338
06/09/10	17:00	1.54118	1.54119	1.53900	1.54036	1468
06/09/10	18:00	1.54035	1.54149	1.53995	1.54148	946
06/09/10	19:00	1.54148	1.54158	1.54014	1.54027	411
06/09/10	20:00	1.54022	1.54067	1.53954	1.53978	212
06/09/10	21:00	1.53988	1.53998	1.53947	1.53973	208
06/09/10	22:00	1.53971	1.54057	1.53907	1.53911	168
06/09/10	23:00	1.53911	1.53957	1.53887	1.53948	217
07/09/10	00:00	1.53940	1.54002	1.53911	1.53918	784
07/09/10	01:00	1.53915	1.53933	1.53598	1.53610	2065
07/09/10	02:00	1.53609	1.53739	1.53522	1.53739	2080
07/09/10	03:00	1.53738	1.53847	1.53636	1.53788	1441
07/09/10	04:00	1.53788	1.53835	1.53673	1.53788	1267
07/09/10	05:00	1.53798	1.53828	1.53715	1.53803	1146
07/09/10	06:00	1.53797	1.53878	1.53726	1.53764	1352
07/09/10	07:00	1.53764	1.53804	1.53543	1.53749	2043
07/09/10	08:00	1.53753	1.53798	1.53542	1.53715	3622
07/09/10	09:00	1.53714	1.54242	1.53714	1.53994	4020
07/09/10	10:00	1.53993	1.54023	1.53563	1.53680	3876
07/09/10	11:00	1.53685	1.53927	1.53594	1.53768	3404
07/09/10	12:00	1.53767	1.53767	1.53547	1.53673	3138
07/09/10	13:00	1.53674	1.53675	1.53170	1.53297	3309
07/09/10	14:00	1.53297	1.53328	1.53047	1.53179	3637
07/09/10	15:00	1.53188	1.53390	1.53132	1.53166	3774
07/09/10	16:00	1.53165	1.53210	1.52969	1.53038	4083
07/09/10	17:00	1.53038	1.53161	1.52967	1.53134	3561
07/09/10	18:00	1.53130	1.53308	1.53130	1.53294	2145
07/09/10	19:00	1.53295	1.53466	1.53264	1.53440	2297
07/09/10	20:00	1.53440	1.53558	1.53391	1.53425	2433
07/09/10	21:00	1.53425	1.53753	1.53393	1.53663	2257
07/09/10	22:00	1.53668	1.53710	1.53552	1.53552	1097
07/09/10	23:00	1.53555	1.53660	1.53522	1.53535	588
08/09/10	00:00	1.53534	1.53542	1.53436	1.53456	932
08/09/10	01:00	1.53455	1.53520	1.53453	1.53507	836
08/09/10	02:00	1.53503	1.53726	1.53502	1.53637	1592
08/09/10	03:00	1.53639	1.53747	1.53548	1.53747	1407
08/09/10	04:00	1.53747	1.53768	1.53678	1.53723	845
08/09/10	05:00	1.53728	1.53783	1.53598	1.53630	1594
08/09/10	06:00	1.53629	1.53843	1.53628	1.53785	1598
08/09/10	07:00	1.53783	1.53938	1.53703	1.53786	1805
08/09/10	08:00	1.53786	1.54138	1.53776	1.54119	3417
08/09/10	09:00	1.54118	1.54934	1.54118	1.54463	4765
08/09/10	10:00	1.54462	1.54541	1.54117	1.54346	4188
08/09/10	11:00	1.54346	1.54530	1.54255	1.54321	3262
08/09/10	12:00	1.54313	1.54689	1.54302	1.54501	3383
08/09/10	13:00	1.54486	1.54744	1.54478	1.54528	3227
08/09/10	14:00	1.54528	1.54641	1.54336	1.54398	3590
08/09/10	15:00	1.54404	1.54787	1.54332	1.54763	4287
08/09/10	16:00	1.54763	1.54881	1.54649	1.54843	3931
08/09/10	17:00	1.54848	1.55332	1.54827	1.55109	3763
08/09/10	18:00	1.55112	1.55155	1.54915	1.54935	2412
08/09/10	19:00	1.54921	1.54991	1.54853	1.54926	2073
08/09/10	20:00	1.54926	1.54958	1.54749	1.54810	2446
08/09/10	21:00	1.54815	1.54865	1.54632	1.54643	1601
08/09/10	22:00	1.54638	1.54741	1.54638	1.54682	677
08/09/10	23:00	1.54677	1.54748	1.54667	1.54729	100
09/09/10	00:00	1.54734	1.54747	1.54668	1.54724	617
09/09/10	01:00	1.54726	1.54771	1.54719	1.54724	894
09/09/10	02:00	1.54712	1.54726	1.54555	1.54564	1723
09/09/10	03:00	1.54565	1.54718	1.54496	1.54606	2003
09/09/10	04:00	1.54605	1.54675	1.54549	1.54654	1659
09/09/10	05:00	1.54653	1.54699	1.54528	1.54528	1101
09/09/10	06:00	1.54530	1.54605	1.54412	1.54591	1794
09/09/10	07:00	1.54588	1.54749	1.54470	1.54478	2005
09/09/10	08:00	1.54479	1.54570	1.54161	1.54178	3237
09/09/10	09:00	1.54183	1.54291	1.53999	1.54128	3632
09/09/10	10:00	1.54123	1.54260	1.53757	1.53998	4256
09/09/10	11:00	1.54003	1.54121	1.53898	1.53981	3357
09/09/10	12:00	1.53980	1.54138	1.53938	1.54020	2678
09/09/10	13:00	1.54053	1.54138	1.53860	1.53908	2581
09/09/10	14:00	1.53911	1.54320	1.53911	1.54186	3547
09/09/10	15:00	1.54190	1.54495	1.54135	1.54467	4020
09/09/10	16:00	1.54476	1.54775	1.54349	1.54728	3629
09/09/10	17:00	1.54738	1.54745	1.54398	1.54457	3540
09/09/10	18:00	1.54461	1.54548	1.54355	1.54426	2396
09/09/10	19:00	1.54430	1.54496	1.54340	1.54340	2119
09/09/10	20:00	1.54340	1.54365	1.54242	1.54270	1636
09/09/10	21:00	1.54270	1.54454	1.54270	1.54353	1236
09/09/10	22:00	1.54353	1.54383	1.54253	1.54257	624
09/09/10	23:00	1.54269	1.54374	1.54223	1.54305	283
10/09/10	00:00	1.54304	1.54316	1.54198	1.54231	907
10/09/10	01:00	1.54238	1.54273	1.54128	1.54139	631
10/09/10	02:00	1.54135	1.54171	1.54088	1.54133	1312
10/09/10	03:00	1.54138	1.54275	1.53968	1.53988	1630
10/09/10	04:00	1.53993	1.54031	1.53919	1.53929	1376
10/09/10	05:00	1.53930	1.54039	1.53929	1.54003	1178
10/09/10	06:00	1.54003	1.54202	1.53978	1.54163	1358
10/09/10	07:00	1.54163	1.54209	1.53960	1.54062	1976
10/09/10	08:00	1.54065	1.54070	1.53644	1.53920	3059
10/09/10	09:00	1.53919	1.54619	1.53910	1.54603	4148
10/09/10	10:00	1.54603	1.54659	1.54249	1.54554	4075
10/09/10	11:00	1.54559	1.54641	1.54327	1.54432	3037
10/09/10	12:00	1.54431	1.54588	1.54430	1.54547	2438
10/09/10	13:00	1.54549	1.54665	1.54419	1.54423	2540
10/09/10	14:00	1.54423	1.54547	1.53935	1.54029	3596
10/09/10	15:00	1.54028	1.54113	1.53828	1.53994	3789
10/09/10	16:00	1.53991	1.53993	1.53810	1.53815	3485
10/09/10	17:00	1.53816	1.53998	1.53759	1.53850	3347
10/09/10	18:00	1.53851	1.53916	1.53629	1.53661	2622
10/09/10	19:00	1.53670	1.53684	1.53450	1.53573	2207
10/09/10	20:00	1.53573	1.53656	1.53483	1.53510	2098
10/09/10	21:00	1.53513	1.53591	1.53503	1.53563	1287
10/09/10	22:00	1.53563	1.53583	1.53458	1.53535	1337
13/09/10	00:00	1.53546	1.53723	1.53537	1.53679	728
13/09/10	01:00	1.53678	1.53976	1.53678	1.53962	1296
13/09/10	02:00	1.53971	1.54054	1.53844	1.54040	2136
13/09/10	03:00	1.54036	1.54074	1.53921	1.54008	1510
13/09/10	04:00	1.54001	1.54168	1.53948	1.54068	1180
13/09/10	05:00	1.54071	1.54086	1.53982	1.54048	1114
13/09/10	06:00	1.54048	1.54212	1.54048	1.54151	1562
13/09/10	07:00	1.54156	1.54212	1.54049	1.54102	1883
13/09/10	08:00	1.54100	1.54793	1.54081	1.54641	3557
13/09/10	09:00	1.54638	1.54875	1.54493	1.54619	3659
13/09/10	10:00	1.54623	1.54766	1.54562	1.54696	3172
13/09/10	11:00	1.54702	1.54754	1.54268	1.54284	2783
13/09/10	12:00	1.54280	1.54307	1.53928	1.53960	3097
13/09/10	13:00	1.53961	1.54114	1.53892	1.53963	2562
13/09/10	14:00	1.53963	1.54278	1.53958	1.54239	3346
13/09/10	15:00	1.54239	1.54329	1.53975	1.54033	3738
13/09/10	16:00	1.54033	1.54350	1.53992	1.54330	3900
13/09/10	17:00	1.54333	1.54652	1.54203	1.54646	3493
13/09/10	18:00	1.54646	1.54659	1.54370	1.54404	2629
13/09/10	19:00	1.54405	1.54430	1.54053	1.54090	2199
13/09/10	20:00	1.54089	1.54230	1.54045	1.54055	2181
13/09/10	21:00	1.54055	1.54219	1.54053	1.54208	1304
13/09/10	22:00	1.54208	1.54305	1.54193	1.54262	778
13/09/10	23:00	1.54273	1.54306	1.54235	1.54245	189
14/09/10	00:00	1.54241	1.54274	1.54142	1.54265	525
14/09/10	01:00	1.54275	1.54286	1.53817	1.53818	1363
14/09/10	02:00	1.53808	1.53893	1.53755	1.53893	1517
14/09/10	03:00	1.53894	1.54101	1.53863	1.54048	1507
14/09/10	04:00	1.54048	1.54134	1.54003	1.54018	1086
14/09/10	05:00	1.54019	1.54153	1.54003	1.54057	1190
14/09/10	06:00	1.54057	1.54105	1.54000	1.54058	1457
14/09/10	07:00	1.54058	1.54139	1.53830	1.53836	2049
14/09/10	08:00	1.53835	1.53850	1.53479	1.53705	3990
14/09/10	09:00	1.53705	1.54148	1.53705	1.54092	3889
14/09/10	10:00	1.54098	1.54423	1.53828	1.54183	3989
14/09/10	11:00	1.54184	1.54354	1.53898	1.54018	4005
14/09/10	12:00	1.54019	1.54219	1.54007	1.54026	2544
14/09/10	13:00	1.54026	1.54090	1.53940	1.53959	2527
14/09/10	14:00	1.53956	1.54249	1.53885	1.54093	3607
14/09/10	15:00	1.54089	1.54615	1.54053	1.54571	3770
14/09/10	16:00	1.54571	1.55135	1.54438	1.54977	5045
14/09/10	17:00	1.54977	1.55674	1.54969	1.55566	4345
14/09/10	18:00	1.55562	1.55872	1.55498	1.55700	3532
14/09/10	19:00	1.55701	1.55804	1.55652	1.55682	2619
14/09/10	20:00	1.55684	1.55764	1.55616	1.55641	2289
14/09/10	21:00	1.55646	1.55745	1.55559	1.55560	1868
14/09/10	22:00	1.55560	1.55593	1.55316	1.55362	1851
14/09/10	23:00	1.55347	1.55398	1.55303	1.55324	713
15/09/10	00:00	1.55325	1.55417	1.55259	1.55321	916
15/09/10	01:00	1.55323	1.55381	1.55293	1.55378	654
15/09/10	02:00	1.55389	1.55561	1.55308	1.55340	1992
15/09/10	03:00	1.55339	1.55388	1.54918	1.55015	3098
15/09/10	04:00	1.55014	1.55040	1.54811	1.54873	2693
15/09/10	05:00	1.54875	1.54932	1.54805	1.54833	1902
15/09/10	06:00	1.54833	1.54905	1.54700	1.54889	2116
15/09/10	07:00	1.54889	1.55135	1.54803	1.55135	2827
15/09/10	08:00	1.55133	1.55261	1.54485	1.54714	3544
15/09/10	09:00	1.54715	1.55240	1.54603	1.55136	4303
15/09/10	10:00	1.55136	1.55316	1.54787	1.54995	3931
15/09/10	11:00	1.54996	1.55238	1.54954	1.55039	3252
15/09/10	12:00	1.55042	1.55283	1.54901	1.55087	3278
15/09/10	13:00	1.55086	1.55688	1.55085	1.55593	3413
15/09/10	14:00	1.55592	1.55614	1.55251	1.55437	3855
15/09/10	15:00	1.55437	1.55734	1.55205	1.55364	4237
15/09/10	16:00	1.55362	1.56368	1.55340	1.56362	4744
15/09/10	17:00	1.56355	1.56391	1.56087	1.56388	3796
15/09/10	18:00	1.56389	1.56518	1.56181	1.56181	2976
15/09/10	19:00	1.56179	1.56360	1.56179	1.56345	2125
15/09/10	20:00	1.56345	1.56389	1.56168	1.56193	2295
15/09/10	21:00	1.56193	1.56303	1.56112	1.56168	1769
15/09/10	22:00	1.56173	1.56245	1.56153	1.56207	1117
15/09/10	23:00	1.56197	1.56325	1.56172	1.56322	780
16/09/10	00:00	1.56322	1.56341	1.56265	1.56316	604
16/09/10	01:00	1.56316	1.56390	1.56261	1.56353	867
16/09/10	02:00	1.56358	1.56479	1.56228	1.56303	1744
16/09/10	03:00	1.56303	1.56351	1.56177	1.56303	1534
16/09/10	04:00	1.56303	1.56343	1.55953	1.56055	1553
16/09/10	05:00	1.56050	1.56155	1.55972	1.56120	1520
16/09/10	06:00	1.56120	1.56258	1.55956	1.55998	1762
16/09/10	07:00	1.55993	1.56095	1.55898	1.55922	1853
16/09/10	08:00	1.55923	1.56135	1.55837	1.56017	3071
16/09/10	09:00	1.56017	1.56266	1.55954	1.56145	3757
16/09/10	10:00	1.56145	1.56239	1.55382	1.55826	4103
16/09/10	11:00	1.55827	1.56110	1.55798	1.56003	3766
16/09/10	12:00	1.56007	1.56160	1.55722	1.56157	3838
16/09/10	13:00	1.56155	1.56295	1.56052	1.56110	2930
16/09/10	14:00	1.56105	1.56244	1.55723	1.55804	4175
16/09/10	15:00	1.55808	1.56190	1.55788	1.55995	4434
16/09/10	16:00	1.55981	1.56487	1.55862	1.56368	4705
16/09/10	17:00	1.56373	1.56388	1.55981	1.56100	3672
16/09/10	18:00	1.56097	1.56287	1.56079	1.56273	2488
16/09/10	19:00	1.56273	1.56282	1.56188	1.56260	1835
16/09/10	20:00	1.56260	1.56437	1.56254	1.56398	2246
16/09/10	21:00	1.56398	1.56398	1.56270	1.56280	1651
16/09/10	22:00	1.56272	1.56320	1.56175	1.56212	978
16/09/10	23:00	1.56217	1.56293	1.56176	1.56217	415
17/09/10	00:00	1.56217	1.56273	1.56148	1.56253	536
17/09/10	01:00	1.56248	1.56291	1.56027	1.56035	999
17/09/10	02:00	1.56035	1.56191	1.55949	1.56008	1381
17/09/10	03:00	1.56003	1.56203	1.56003	1.56171	1428
17/09/10	04:00	1.56178	1.56386	1.56141	1.56283	1573
17/09/10	05:00	1.56283	1.56464	1.56283	1.56432	1604
17/09/10	06:00	1.56428	1.56846	1.56403	1.56762	2085
17/09/10	07:00	1.56772	1.57217	1.56768	1.57119	2596
17/09/10	08:00	1.57118	1.57150	1.56913	1.56999	3507
17/09/10	09:00	1.57004	1.57287	1.56915	1.57133	3587
17/09/10	10:00	1.57132	1.57233	1.56929	1.57159	3657
17/09/10	11:00	1.57167	1.57272	1.56935	1.56974	3251
17/09/10	12:00	1.56962	1.56968	1.56519	1.56601	3314
17/09/10	13:00	1.56601	1.56775	1.56375	1.56510	3599
17/09/10	14:00	1.56514	1.56622	1.56169	1.56432	4176
17/09/10	15:00	1.56431	1.56761	1.56221	1.56638	4498
17/09/10	16:00	1.56638	1.56650	1.56248	1.56369	4587
17/09/10	17:00	1.56375	1.56481	1.56283	1.56326	3570
17/09/10	18:00	1.56326	1.56479	1.56315	1.56328	2157
17/09/10	19:00	1.56323	1.56425	1.56308	1.56340	1514
17/09/10	20:00	1.56340	1.56373	1.56116	1.56201	1745
17/09/10	21:00	1.56204	1.56317	1.56196	1.56213	1669
17/09/10	22:00	1.56216	1.56325	1.56117	1.56285	1004
20/09/10	00:00	1.56559	1.56562	1.56406	1.56429	713
20/09/10	01:00	1.56432	1.56434	1.56368	1.56418	472
20/09/10	02:00	1.56398	1.56559	1.56390	1.56559	960
20/09/10	03:00	1.56563	1.56735	1.56542	1.56721	1348
20/09/10	04:00	1.56723	1.56854	1.56589	1.56624	1453
20/09/10	05:00	1.56618	1.56740	1.56608	1.56718	1593
20/09/10	06:00	1.56720	1.56754	1.56651	1.56705	1238
20/09/10	07:00	1.56705	1.56780	1.56571	1.56725	1401
20/09/10	08:00	1.56725	1.56838	1.56533	1.56754	2856
20/09/10	09:00	1.56755	1.56830	1.56296	1.56455	3866
20/09/10	10:00	1.56451	1.56533	1.55924	1.56023	3608
20/09/10	11:00	1.56029	1.56110	1.55728	1.55963	3650
20/09/10	12:00	1.55966	1.56124	1.55958	1.56083	2626
20/09/10	13:00	1.56083	1.56212	1.55991	1.56056	2503
20/09/10	14:00	1.56054	1.56063	1.55609	1.55672	3812
20/09/10	15:00	1.55671	1.55767	1.55541	1.55719	3692
20/09/10	16:00	1.55710	1.55966	1.55704	1.55767	4002
20/09/10	17:00	1.55767	1.55805	1.55593	1.55625	3450
20/09/10	18:00	1.55626	1.55667	1.55498	1.55610	1966
20/09/10	19:00	1.55609	1.55609	1.55425	1.55503	1801
20/09/10	20:00	1.55502	1.55525	1.55369	1.55431	1734
20/09/10	21:00	1.55432	1.55534	1.55393	1.55508	1879
20/09/10	22:00	1.55509	1.55603	1.55425	1.55428	1052
20/09/10	23:00	1.55433	1.55552	1.55428	1.55446	375
21/09/10	00:00	1.55453	1.55481	1.55422	1.55459	199
21/09/10	01:00	1.55459	1.55589	1.55456	1.55493	761
21/09/10	02:00	1.55483	1.55584	1.55443	1.55569	1512
21/09/10	03:00	1.55573	1.55774	1.55570	1.55730	1945
21/09/10	04:00	1.55739	1.55749	1.55609	1.55714	1205
21/09/10	05:00	1.55713	1.55856	1.55676	1.55829	1293
21/09/10	06:00	1.55830	1.55860	1.55700	1.55707	1502
21/09/10	07:00	1.55708	1.55861	1.55703	1.55810	1741
21/09/10	08:00	1.55810	1.55830	1.55643	1.55796	3017
21/09/10	09:00	1.55795	1.55811	1.55043	1.55074	4246
21/09/10	10:00	1.55073	1.55563	1.55035	1.55370	4349
21/09/10	11:00	1.55370	1.55427	1.55123	1.55267	3622
21/09/10	12:00	1.55267	1.55267	1.55053	1.55171	2797
21/09/10	13:00	1.55171	1.55330	1.55125	1.55186	2825
21/09/10	14:00	1.55188	1.55499	1.55132	1.55373	3454
21/09/10	15:00	1.55378	1.55698	1.55298	1.55620	3652
21/09/10	16:00	1.55620	1.55629	1.55356	1.55431	3521
21/09/10	17:00	1.55425	1.55617	1.55384	1.55493	3029
21/09/10	18:00	1.55493	1.55511	1.55365	1.55448	2224
21/09/10	19:00	1.55448	1.55493	1.55308	1.55325	1958
21/09/10	20:00	1.55321	1.56437	1.55320	1.56222	4824
21/09/10	21:00	1.56226	1.56294	1.56043	1.56147	3023
21/09/10	22:00	1.56142	1.56272	1.56093	1.56192	1515
21/09/10	23:00	1.56177	1.56183	1.56051	1.56061	584
22/09/10	00:00	1.56062	1.56189	1.56008	1.56138	870
22/09/10	01:00	1.56137	1.56398	1.56049	1.56295	1735
22/09/10	02:00	1.56292	1.56507	1.56279	1.56351	2540
22/09/10	03:00	1.56350	1.56405	1.56276	1.56289	1728
22/09/10	04:00	1.56289	1.56507	1.56258	1.56454	1527
22/09/10	05:00	1.56455	1.56658	1.56447	1.56588	1899
22/09/10	06:00	1.56590	1.56673	1.56565	1.56581	1688
22/09/10	07:00	1.56579	1.56787	1.56528	1.56671	2067
22/09/10	08:00	1.56670	1.56989	1.56670	1.56912	3755
22/09/10	09:00	1.56912	1.57154	1.56727	1.56873	4115
22/09/10	10:00	1.56873	1.56929	1.56168	1.56432	4370
22/09/10	11:00	1.56422	1.57067	1.56392	1.56674	4681
22/09/10	12:00	1.56674	1.56836	1.56553	1.56580	3231
22/09/10	13:00	1.56581	1.56765	1.56435	1.56523	3137
22/09/10	14:00	1.56507	1.56521	1.56035	1.56297	4081
22/09/10	15:00	1.56300	1.56902	1.56284	1.56773	4755
22/09/10	16:00	1.56773	1.56797	1.56503	1.56630	4331
22/09/10	17:00	1.56629	1.56754	1.56141	1.56468	4287
22/09/10	18:00	1.56468	1.56531	1.56371	1.56420	2917
22/09/10	19:00	1.56420	1.56625	1.56283	1.56548	2762
22/09/10	20:00	1.56548	1.56697	1.56498	1.56696	2376
22/09/10	21:00	1.56691	1.56730	1.56607	1.56658	1938
22/09/10	22:00	1.56654	1.56668	1.56583	1.56617	921
22/09/10	23:00	1.56627	1.56673	1.56460	1.56517	656
23/09/10	00:00	1.56519	1.56621	1.56411	1.56433	776
23/09/10	01:00	1.56431	1.56454	1.56340	1.56409	844
23/09/10	02:00	1.56419	1.56543	1.56364	1.56527	1430
23/09/10	03:00	1.56531	1.56662	1.56531	1.56606	1634
23/09/10	04:00	1.56607	1.56689	1.56577	1.56630	1509
23/09/10	05:00	1.56630	1.56699	1.56497	1.56530	1395
23/09/10	06:00	1.56546	1.56597	1.56489	1.56548	1129
23/09/10	07:00	1.56548	1.56634	1.56468	1.56598	1460
23/09/10	08:00	1.56600	1.56861	1.56591	1.56622	3503
23/09/10	09:00	1.56622	1.56674	1.56338	1.56561	4334
23/09/10	10:00	1.56576	1.56776	1.56108	1.56232	4584
23/09/10	11:00	1.56223	1.56964	1.56142	1.56893	4560
23/09/10	12:00	1.56895	1.57070	1.56789	1.56868	4172
