30/03/11	16:00	1.40730	1.40742	1.40570	1.40648	1056
30/03/11	16:15	1.40649	1.40693	1.40522	1.40612	1037
30/03/11	16:30	1.40603	1.40821	1.40519	1.40793	964
30/03/11	16:45	1.40798	1.40972	1.40760	1.40942	1144
30/03/11	17:00	1.40943	1.40981	1.40838	1.40848	899
30/03/11	17:15	1.40851	1.40939	1.40789	1.40928	922
30/03/11	17:30	1.40925	1.40971	1.40903	1.40946	805
30/03/11	17:45	1.40948	1.40983	1.40892	1.40938	678
30/03/11	18:00	1.40936	1.41014	1.40936	1.40969	633
30/03/11	18:15	1.40967	1.41389	1.40965	1.41389	884
30/03/11	18:30	1.41402	1.41470	1.41286	1.41330	1033
30/03/11	18:45	1.41345	1.41420	1.41252	1.41269	1162
30/03/11	19:00	1.41265	1.41318	1.41223	1.41251	731
30/03/11	19:15	1.41252	1.41262	1.41216	1.41246	590
30/03/11	19:30	1.41245	1.41301	1.41209	1.41280	487
30/03/11	19:45	1.41280	1.41292	1.41223	1.41282	419
30/03/11	20:00	1.41289	1.41289	1.41212	1.41217	388
30/03/11	20:15	1.41219	1.41240	1.41172	1.41200	389
30/03/11	20:30	1.41201	1.41237	1.41185	1.41237	401
30/03/11	20:45	1.41234	1.41256	1.41166	1.41196	473
30/03/11	21:00	1.41194	1.41241	1.41187	1.41229	301
30/03/11	21:15	1.41227	1.41307	1.41220	1.41263	440
30/03/11	21:30	1.41260	1.41321	1.41240	1.41321	295
30/03/11	21:45	1.41321	1.41325	1.41239	1.41249	460
30/03/11	22:00	1.41247	1.41250	1.41192	1.41233	297
30/03/11	22:15	1.41240	1.41276	1.41230	1.41269	310
30/03/11	22:30	1.41269	1.41291	1.41254	1.41282	265
30/03/11	22:45	1.41283	1.41304	1.41254	1.41260	313
30/03/11	23:00	1.41264	1.41283	1.41224	1.41268	83
30/03/11	23:15	1.41269	1.41280	1.41221	1.41279	129
30/03/11	23:30	1.41279	1.41309	1.41218	1.41283	273
30/03/11	23:45	1.41284	1.41308	1.41245	1.41254	218
31/03/11	00:00	1.41255	1.41277	1.41218	1.41239	447
31/03/11	00:15	1.41240	1.41263	1.41200	1.41234	481
31/03/11	00:30	1.41231	1.41271	1.41224	1.41251	538
31/03/11	00:45	1.41255	1.41270	1.41189	1.41197	324
31/03/11	01:00	1.41196	1.41228	1.41190	1.41224	183
31/03/11	01:15	1.41224	1.41225	1.41180	1.41189	129
31/03/11	01:30	1.41190	1.41206	1.41168	1.41195	378
31/03/11	01:45	1.41196	1.41283	1.41181	1.41271	391
31/03/11	02:00	1.41270	1.41270	1.41158	1.41215	526
31/03/11	02:15	1.41219	1.41408	1.41219	1.41328	541
31/03/11	02:30	1.41329	1.41377	1.41306	1.41342	397
31/03/11	02:45	1.41339	1.41384	1.41315	1.41371	843
31/03/11	03:00	1.41372	1.41386	1.41308	1.41369	440
31/03/11	03:15	1.41366	1.41410	1.41358	1.41391	481
31/03/11	03:30	1.41390	1.41390	1.41342	1.41379	297
31/03/11	03:45	1.41378	1.41399	1.41348	1.41399	373
31/03/11	04:00	1.41399	1.41442	1.41366	1.41442	469
31/03/11	04:15	1.41447	1.41450	1.41413	1.41434	394
31/03/11	04:30	1.41434	1.41474	1.41394	1.41442	478
31/03/11	04:45	1.41448	1.41461	1.41417	1.41438	250
31/03/11	05:00	1.41439	1.41443	1.41350	1.41361	333
31/03/11	05:15	1.41360	1.41381	1.41293	1.41293	366
31/03/11	05:30	1.41295	1.41341	1.41269	1.41306	351
31/03/11	05:45	1.41305	1.41361	1.41292	1.41316	312
31/03/11	06:00	1.41315	1.41419	1.41290	1.41387	520
31/03/11	06:15	1.41388	1.41449	1.41381	1.41445	335
31/03/11	06:30	1.41444	1.41449	1.41392	1.41423	316
31/03/11	06:45	1.41425	1.41459	1.41380	1.41383	261
31/03/11	07:00	1.41383	1.41403	1.41353	1.41366	339
31/03/11	07:15	1.41370	1.41665	1.41370	1.41581	886
31/03/11	07:30	1.41583	1.41622	1.41543	1.41555	612
31/03/11	07:45	1.41555	1.41572	1.41509	1.41509	553
31/03/11	08:00	1.41509	1.41567	1.41416	1.41552	881
31/03/11	08:15	1.41557	1.41671	1.41547	1.41631	873
31/03/11	08:30	1.41633	1.41657	1.41522	1.41561	742
31/03/11	08:45	1.41561	1.41753	1.41540	1.41676	1045
31/03/11	09:00	1.41675	1.41772	1.41652	1.41762	1096
31/03/11	09:15	1.41763	1.41831	1.41724	1.41780	947
31/03/11	09:30	1.41780	1.41830	1.41749	1.41762	904
31/03/11	09:45	1.41761	1.41870	1.41744	1.41859	888
31/03/11	10:00	1.41859	1.41882	1.41773	1.41871	1006
31/03/11	10:15	1.41870	1.41870	1.41813	1.41857	799
31/03/11	10:30	1.41857	1.41931	1.41786	1.41931	869
31/03/11	10:45	1.41932	1.42139	1.41923	1.42104	1296
31/03/11	11:00	1.42105	1.42312	1.42105	1.42284	1312
31/03/11	11:15	1.42284	1.42329	1.42214	1.42229	993
31/03/11	11:30	1.42231	1.42263	1.42162	1.42205	1015
31/03/11	11:45	1.42203	1.42233	1.42133	1.42202	725
31/03/11	12:00	1.42202	1.42213	1.42121	1.42126	968
31/03/11	12:15	1.42126	1.42152	1.42081	1.42104	685
31/03/11	12:30	1.42104	1.42199	1.42077	1.42092	704
31/03/11	12:45	1.42091	1.42131	1.42053	1.42059	854
31/03/11	13:00	1.42059	1.42127	1.42020	1.42126	753
31/03/11	13:15	1.42126	1.42191	1.42051	1.42174	770
31/03/11	13:30	1.42174	1.42254	1.42117	1.42185	912
31/03/11	13:45	1.42183	1.42284	1.42123	1.42270	761
31/03/11	14:00	1.42270	1.42274	1.42061	1.42061	914
31/03/11	14:15	1.42060	1.42090	1.42009	1.42078	1042
31/03/11	14:30	1.42084	1.42143	1.41925	1.41942	1171
31/03/11	14:45	1.41941	1.41964	1.41730	1.41800	1309
31/03/11	15:00	1.41799	1.41815	1.41638	1.41649	1174
31/03/11	15:15	1.41653	1.41774	1.41644	1.41683	1081
31/03/11	15:30	1.41684	1.41793	1.41681	1.41744	997
31/03/11	15:45	1.41743	1.41831	1.41718	1.41813	988
31/03/11	16:00	1.41811	1.41871	1.41755	1.41832	897
31/03/11	16:15	1.41833	1.42109	1.41784	1.42073	1145
31/03/11	16:30	1.42074	1.42088	1.41863	1.41902	1032
31/03/11	16:45	1.41903	1.41918	1.41740	1.41900	1092
31/03/11	17:00	1.41904	1.41936	1.41730	1.41835	1051
31/03/11	17:15	1.41839	1.41949	1.41794	1.41798	952
31/03/11	17:30	1.41798	1.41959	1.41765	1.41919	972
31/03/11	17:45	1.41927	1.42011	1.41819	1.41820	924
31/03/11	18:00	1.41819	1.41883	1.41779	1.41870	688
31/03/11	18:15	1.41873	1.42008	1.41873	1.42001	776
31/03/11	18:30	1.42002	1.42026	1.41880	1.41899	619
31/03/11	18:45	1.41900	1.41925	1.41877	1.41902	382
31/03/11	19:00	1.41903	1.41938	1.41882	1.41919	441
31/03/11	19:15	1.41917	1.42000	1.41880	1.41970	630
31/03/11	19:30	1.41969	1.41972	1.41909	1.41921	443
31/03/11	19:45	1.41920	1.42042	1.41900	1.42016	526
31/03/11	20:00	1.42015	1.42029	1.41937	1.41971	487
31/03/11	20:15	1.41970	1.41978	1.41891	1.41923	506
31/03/11	20:30	1.41921	1.41989	1.41912	1.41958	699
31/03/11	20:45	1.41958	1.42051	1.41958	1.42003	681
31/03/11	21:00	1.42002	1.42008	1.41949	1.41997	363
31/03/11	21:15	1.41997	1.42017	1.41983	1.42001	271
31/03/11	21:30	1.42001	1.42014	1.41946	1.41967	376
31/03/11	21:45	1.41967	1.41972	1.41723	1.41727	717
31/03/11	22:00	1.41729	1.41786	1.41661	1.41692	715
31/03/11	22:15	1.41689	1.41708	1.41601	1.41613	553
31/03/11	22:30	1.41612	1.41640	1.41574	1.41584	458
31/03/11	22:45	1.41588	1.41588	1.41531	1.41572	328
31/03/11	23:00	1.41572	1.41674	1.41553	1.41645	275
31/03/11	23:15	1.41650	1.41708	1.41644	1.41695	273
31/03/11	23:30	1.41694	1.41728	1.41663	1.41668	200
31/03/11	23:45	1.41665	1.41747	1.41657	1.41745	225
01/04/11	00:00	1.41741	1.41741	1.41659	1.41677	308
01/04/11	00:15	1.41683	1.41725	1.41676	1.41685	428
01/04/11	00:30	1.41685	1.41705	1.41602	1.41607	505
01/04/11	00:45	1.41605	1.41605	1.41571	1.41577	134
01/04/11	01:00	1.41580	1.41635	1.41573	1.41625	254
01/04/11	01:15	1.41627	1.41642	1.41578	1.41580	276
01/04/11	01:30	1.41581	1.41605	1.41572	1.41595	211
01/04/11	01:45	1.41595	1.41602	1.41531	1.41565	324
01/04/11	02:00	1.41565	1.41671	1.41555	1.41648	550
01/04/11	02:15	1.41650	1.41659	1.41576	1.41600	357
01/04/11	02:30	1.41599	1.41632	1.41574	1.41609	358
01/04/11	02:45	1.41611	1.41668	1.41600	1.41651	442
01/04/11	03:00	1.41650	1.41712	1.41606	1.41659	528
01/04/11	03:15	1.41660	1.41668	1.41605	1.41606	299
01/04/11	03:30	1.41603	1.41603	1.41562	1.41577	389
01/04/11	03:45	1.41574	1.41620	1.41565	1.41611	349
01/04/11	04:00	1.41611	1.41631	1.41571	1.41624	404
01/04/11	04:15	1.41624	1.41625	1.41589	1.41603	318
01/04/11	04:30	1.41605	1.41635	1.41578	1.41590	307
01/04/11	04:45	1.41589	1.41605	1.41582	1.41585	227
01/04/11	05:00	1.41584	1.41613	1.41568	1.41603	216
01/04/11	05:15	1.41602	1.41690	1.41566	1.41689	314
01/04/11	05:30	1.41689	1.41727	1.41646	1.41661	501
01/04/11	05:45	1.41661	1.41699	1.41630	1.41637	456
01/04/11	06:00	1.41639	1.41701	1.41637	1.41688	299
01/04/11	06:15	1.41684	1.41711	1.41657	1.41688	345
01/04/11	06:30	1.41688	1.41741	1.41688	1.41734	291
01/04/11	06:45	1.41731	1.41739	1.41688	1.41708	288
01/04/11	07:00	1.41709	1.41742	1.41705	1.41731	281
01/04/11	07:15	1.41736	1.41766	1.41701	1.41701	421
01/04/11	07:30	1.41702	1.41707	1.41661	1.41685	368
01/04/11	07:45	1.41687	1.41754	1.41687	1.41746	302
01/04/11	08:00	1.41750	1.41775	1.41701	1.41757	520
01/04/11	08:15	1.41758	1.41777	1.41624	1.41709	528
01/04/11	08:30	1.41709	1.41758	1.41581	1.41587	679
01/04/11	08:45	1.41587	1.41640	1.41587	1.41610	481
01/04/11	09:00	1.41610	1.41791	1.41603	1.41691	837
01/04/11	09:15	1.41694	1.41729	1.41587	1.41602	786
01/04/11	09:30	1.41603	1.41641	1.41540	1.41574	914
01/04/11	09:45	1.41573	1.41582	1.41457	1.41551	1007
01/04/11	10:00	1.41551	1.41611	1.41482	1.41520	734
01/04/11	10:15	1.41519	1.41574	1.41481	1.41562	717
01/04/11	10:30	1.41562	1.41612	1.41480	1.41570	924
01/04/11	10:45	1.41568	1.41674	1.41564	1.41661	786
01/04/11	11:00	1.41660	1.41702	1.41449	1.41449	990
01/04/11	11:15	1.41449	1.41599	1.41442	1.41595	744
01/04/11	11:30	1.41595	1.41603	1.41530	1.41552	604
01/04/11	11:45	1.41552	1.41612	1.41540	1.41563	537
01/04/11	12:00	1.41586	1.41587	1.41468	1.41497	605
01/04/11	12:15	1.41498	1.41562	1.41475	1.41495	696
01/04/11	12:30	1.41493	1.41546	1.41449	1.41459	727
01/04/11	12:45	1.41458	1.41539	1.41442	1.41470	662
01/04/11	13:00	1.41471	1.41592	1.41471	1.41562	640
01/04/11	13:15	1.41561	1.41635	1.41516	1.41582	774
01/04/11	13:30	1.41585	1.41609	1.41519	1.41526	706
01/04/11	13:45	1.41526	1.41616	1.41469	1.41579	986
01/04/11	14:00	1.41579	1.41594	1.41408	1.41408	910
01/04/11	14:15	1.41404	1.41483	1.41331	1.41412	1211
01/04/11	14:30	1.41406	1.41406	1.40920	1.41000	1049
01/04/11	14:45	1.40993	1.41154	1.40886	1.41011	1116
01/04/11	15:00	1.41016	1.41112	1.40948	1.41052	1055
01/04/11	15:15	1.41053	1.41131	1.40994	1.41050	1021
01/04/11	15:30	1.41050	1.41168	1.40860	1.40880	975
01/04/11	15:45	1.40884	1.40888	1.40619	1.40628	1029
01/04/11	16:00	1.40627	1.41106	1.40617	1.40968	1165
01/04/11	16:15	1.40968	1.41201	1.40800	1.41129	1162
01/04/11	16:30	1.41130	1.41388	1.41113	1.41333	1104
01/04/11	16:45	1.41332	1.41487	1.41330	1.41458	1203
01/04/11	17:00	1.41459	1.41743	1.41319	1.41702	1068
01/04/11	17:15	1.41707	1.41885	1.41680	1.41803	1131
01/04/11	17:30	1.41812	1.42038	1.41783	1.41988	1109
01/04/11	17:45	1.41988	1.42145	1.41965	1.42145	1249
01/04/11	18:00	1.42145	1.42145	1.41939	1.41961	982
01/04/11	18:15	1.41961	1.41999	1.41939	1.41989	510
01/04/11	18:30	1.41988	1.42032	1.41945	1.41989	584
01/04/11	18:45	1.41985	1.42166	1.41949	1.42139	695
01/04/11	19:00	1.42136	1.42252	1.42117	1.42229	880
01/04/11	19:15	1.42229	1.42229	1.42153	1.42175	520
01/04/11	19:30	1.42177	1.42184	1.42135	1.42179	341
01/04/11	19:45	1.42180	1.42190	1.42150	1.42185	360
01/04/11	20:00	1.42186	1.42240	1.42175	1.42239	418
01/04/11	20:15	1.42234	1.42446	1.42198	1.42442	699
01/04/11	20:30	1.42441	1.42445	1.42371	1.42380	697
01/04/11	20:45	1.42379	1.42390	1.42322	1.42341	530
01/04/11	21:00	1.42340	1.42454	1.42239	1.42239	597
01/04/11	21:15	1.42242	1.42318	1.42221	1.42243	503
01/04/11	21:30	1.42242	1.42257	1.42191	1.42241	399
01/04/11	21:45	1.42241	1.42266	1.42211	1.42218	374
01/04/11	22:00	1.42223	1.42322	1.42197	1.42247	489
01/04/11	22:15	1.42248	1.42292	1.42238	1.42239	327
01/04/11	22:30	1.42239	1.42265	1.42213	1.42259	417
01/04/11	22:45	1.42259	1.42344	1.42248	1.42338	286
04/04/11	00:00	1.42329	1.42338	1.42208	1.42232	451
04/04/11	00:15	1.42233	1.42289	1.42198	1.42215	612
04/04/11	00:30	1.42214	1.42221	1.42164	1.42176	316
04/04/11	00:45	1.42178	1.42233	1.42175	1.42218	220
04/04/11	01:00	1.42215	1.42312	1.42213	1.42307	305
04/04/11	01:15	1.42301	1.42373	1.42301	1.42360	550
04/04/11	01:30	1.42355	1.42401	1.42333	1.42382	426
04/04/11	01:45	1.42385	1.42425	1.42339	1.42341	472
04/04/11	02:00	1.42342	1.42397	1.42338	1.42380	363
04/04/11	02:15	1.42384	1.42681	1.42384	1.42562	958
04/04/11	02:30	1.42562	1.42611	1.42543	1.42553	454
04/04/11	02:45	1.42551	1.42553	1.42362	1.42430	754
04/04/11	03:00	1.42427	1.42440	1.42308	1.42353	562
04/04/11	03:15	1.42358	1.42358	1.42163	1.42232	591
04/04/11	03:30	1.42232	1.42320	1.42230	1.42300	500
04/04/11	03:45	1.42294	1.42302	1.42189	1.42190	645
04/04/11	04:00	1.42191	1.42263	1.42191	1.42262	320
04/04/11	04:15	1.42261	1.42280	1.42249	1.42270	177
04/04/11	04:30	1.42271	1.42291	1.42268	1.42277	203
04/04/11	04:45	1.42276	1.42286	1.42247	1.42249	177
04/04/11	05:00	1.42248	1.42280	1.42192	1.42229	275
04/04/11	05:15	1.42228	1.42254	1.42228	1.42236	78
04/04/11	05:30	1.42238	1.42238	1.42191	1.42209	204
04/04/11	05:45	1.42207	1.42240	1.42204	1.42223	233
04/04/11	06:00	1.42222	1.42224	1.42190	1.42192	123
04/04/11	06:15	1.42190	1.42256	1.42190	1.42212	261
04/04/11	06:30	1.42212	1.42255	1.42202	1.42231	161
04/04/11	06:45	1.42229	1.42262	1.42215	1.42262	192
04/04/11	07:00	1.42262	1.42333	1.42256	1.42294	289
04/04/11	07:15	1.42294	1.42294	1.42209	1.42215	336
04/04/11	07:30	1.42212	1.42292	1.42212	1.42258	351
04/04/11	07:45	1.42260	1.42357	1.42258	1.42322	398
04/04/11	08:00	1.42314	1.42356	1.42232	1.42351	545
04/04/11	08:15	1.42352	1.42418	1.42310	1.42383	764
04/04/11	08:30	1.42383	1.42412	1.42276	1.42306	810
04/04/11	08:45	1.42304	1.42306	1.42136	1.42204	954
04/04/11	09:00	1.42204	1.42238	1.42162	1.42182	979
04/04/11	09:15	1.42181	1.42334	1.42122	1.42299	1043
04/04/11	09:30	1.42299	1.42374	1.42239	1.42248	915
04/04/11	09:45	1.42243	1.42329	1.42192	1.42243	893
04/04/11	10:00	1.42242	1.42294	1.42194	1.42260	804
04/04/11	10:15	1.42261	1.42261	1.42172	1.42195	726
04/04/11	10:30	1.42195	1.42239	1.42014	1.42032	943
04/04/11	10:45	1.42031	1.42103	1.41994	1.42026	928
04/04/11	11:00	1.42027	1.42027	1.41925	1.41981	986
04/04/11	11:15	1.41981	1.42044	1.41934	1.42043	869
04/04/11	11:30	1.42049	1.42080	1.42026	1.42061	719
04/04/11	11:45	1.42061	1.42141	1.42060	1.42112	626
04/04/11	12:00	1.42112	1.42149	1.42094	1.42094	667
04/04/11	12:15	1.42090	1.42240	1.42086	1.42218	724
04/04/11	12:30	1.42223	1.42268	1.42190	1.42262	662
04/04/11	12:45	1.42265	1.42289	1.42165	1.42170	739
04/04/11	13:00	1.42168	1.42234	1.42097	1.42116	817
04/04/11	13:15	1.42119	1.42172	1.42084	1.42129	767
04/04/11	13:30	1.42129	1.42129	1.42073	1.42113	607
04/04/11	13:45	1.42121	1.42256	1.42117	1.42241	692
04/04/11	14:00	1.42241	1.42406	1.42202	1.42392	860
04/04/11	14:15	1.42404	1.42482	1.42349	1.42466	1117
04/04/11	14:30	1.42466	1.42482	1.42362	1.42375	952
04/04/11	14:45	1.42375	1.42471	1.42358	1.42389	909
04/04/11	15:00	1.42389	1.42397	1.42274	1.42278	843
04/04/11	15:15	1.42278	1.42418	1.42261	1.42389	995
04/04/11	15:30	1.42390	1.42449	1.42355	1.42364	987
04/04/11	15:45	1.42369	1.42391	1.42274	1.42326	989
04/04/11	16:00	1.42328	1.42328	1.42171	1.42230	1017
04/04/11	16:15	1.42229	1.42305	1.42181	1.42300	550
04/04/11	16:30	1.42300	1.42504	1.42295	1.42423	950
04/04/11	16:45	1.42424	1.42446	1.42275	1.42349	986
04/04/11	17:00	1.42339	1.42407	1.42250	1.42251	884
04/04/11	17:15	1.42255	1.42347	1.42034	1.42083	1049
04/04/11	17:30	1.42081	1.42160	1.42044	1.42131	1041
04/04/11	17:45	1.42129	1.42218	1.42109	1.42200	761
04/04/11	18:00	1.42197	1.42275	1.42133	1.42227	635
04/04/11	18:15	1.42229	1.42283	1.42197	1.42205	473
04/04/11	18:30	1.42201	1.42201	1.42155	1.42161	361
04/04/11	18:45	1.42166	1.42188	1.42119	1.42150	363
04/04/11	19:00	1.42151	1.42190	1.42150	1.42189	386
04/04/11	19:15	1.42190	1.42190	1.42123	1.42135	351
04/04/11	19:30	1.42134	1.42159	1.42024	1.42026	551
04/04/11	19:45	1.42025	1.42062	1.41969	1.41996	589
04/04/11	20:00	1.41995	1.42082	1.41995	1.42068	447
04/04/11	20:15	1.42070	1.42122	1.42049	1.42101	407
04/04/11	20:30	1.42100	1.42128	1.42095	1.42102	348
04/04/11	20:45	1.42103	1.42187	1.42102	1.42181	519
04/04/11	21:00	1.42177	1.42195	1.42141	1.42178	459
04/04/11	21:15	1.42178	1.42279	1.42175	1.42255	411
04/04/11	21:30	1.42254	1.42256	1.42153	1.42186	365
04/04/11	21:45	1.42188	1.42192	1.42150	1.42157	413
04/04/11	22:00	1.42161	1.42226	1.42155	1.42226	293
04/04/11	22:15	1.42223	1.42226	1.42162	1.42181	254
04/04/11	22:30	1.42182	1.42215	1.42179	1.42192	254
04/04/11	22:45	1.42193	1.42228	1.42180	1.42193	199
04/04/11	23:00	1.42195	1.42222	1.42191	1.42204	92
04/04/11	23:15	1.42203	1.42226	1.42185	1.42202	129
04/04/11	23:30	1.42202	1.42208	1.42177	1.42188	156
04/04/11	23:45	1.42185	1.42189	1.42166	1.42176	158
05/04/11	00:00	1.42177	1.42209	1.42167	1.42189	142
05/04/11	00:15	1.42190	1.42223	1.42189	1.42203	140
05/04/11	00:30	1.42202	1.42224	1.42184	1.42184	141
05/04/11	00:45	1.42185	1.42193	1.42169	1.42174	167
05/04/11	01:00	1.42174	1.42312	1.42174	1.42306	325
05/04/11	01:15	1.42306	1.42310	1.42246	1.42256	286
05/04/11	01:30	1.42255	1.42320	1.42251	1.42266	164
05/04/11	01:45	1.42265	1.42279	1.41919	1.42051	992
05/04/11	02:00	1.42052	1.42146	1.42022	1.42072	593
05/04/11	02:15	1.42073	1.42167	1.42073	1.42141	539
05/04/11	02:30	1.42136	1.42145	1.42066	1.42124	396
05/04/11	02:45	1.42123	1.42136	1.42075	1.42082	390
05/04/11	03:00	1.42082	1.42082	1.41952	1.41991	477
05/04/11	03:15	1.41990	1.42060	1.41976	1.42048	346
05/04/11	03:30	1.42048	1.42110	1.42012	1.42080	416
05/04/11	03:45	1.42078	1.42086	1.42009	1.42009	254
05/04/11	04:00	1.42010	1.42012	1.41855	1.41933	545
05/04/11	04:15	1.41932	1.41939	1.41902	1.41921	289
05/04/11	04:30	1.41920	1.41949	1.41862	1.41921	392
05/04/11	04:45	1.41929	1.41979	1.41893	1.41975	302
05/04/11	05:00	1.41975	1.41980	1.41932	1.41958	147
05/04/11	05:15	1.41957	1.42029	1.41956	1.42005	178
05/04/11	05:30	1.42005	1.42015	1.41962	1.41962	300
05/04/11	05:45	1.41963	1.41986	1.41922	1.41927	242
05/04/11	06:00	1.41927	1.41954	1.41923	1.41949	152
05/04/11	06:15	1.41949	1.41957	1.41865	1.41893	361
05/04/11	06:30	1.41892	1.42066	1.41866	1.42034	601
05/04/11	06:45	1.42032	1.42042	1.41991	1.42011	322
05/04/11	07:00	1.42012	1.42034	1.41951	1.41959	360
05/04/11	07:15	1.41960	1.42069	1.41931	1.42040	386
05/04/11	07:30	1.42036	1.42036	1.41923	1.42025	381
05/04/11	07:45	1.42026	1.42070	1.41991	1.42035	347
05/04/11	08:00	1.42035	1.42037	1.41908	1.41928	928
05/04/11	08:15	1.41927	1.41940	1.41720	1.41728	1195
05/04/11	08:30	1.41728	1.41858	1.41693	1.41796	931
05/04/11	08:45	1.41797	1.41847	1.41750	1.41843	692
05/04/11	09:00	1.41843	1.41912	1.41816	1.41857	862
05/04/11	09:15	1.41859	1.42029	1.41839	1.41982	844
05/04/11	09:30	1.41989	1.41994	1.41877	1.41932	720
05/04/11	09:45	1.41932	1.41985	1.41824	1.41842	734
05/04/11	10:00	1.41843	1.41908	1.41790	1.41795	745
05/04/11	10:15	1.41795	1.41897	1.41760	1.41824	856
05/04/11	10:30	1.41824	1.41825	1.41719	1.41819	887
05/04/11	10:45	1.41816	1.41899	1.41771	1.41799	953
05/04/11	11:00	1.41787	1.41869	1.41752	1.41817	672
05/04/11	11:15	1.41818	1.41904	1.41779	1.41847	692
05/04/11	11:30	1.41849	1.41899	1.41832	1.41878	641
05/04/11	11:45	1.41879	1.41900	1.41739	1.41739	730
05/04/11	12:00	1.41740	1.41740	1.41626	1.41626	990
05/04/11	12:15	1.41621	1.41683	1.41589	1.41680	906
05/04/11	12:30	1.41679	1.41712	1.41629	1.41651	525
05/04/11	12:45	1.41649	1.41711	1.41643	1.41671	598
05/04/11	13:00	1.41673	1.41831	1.41668	1.41759	783
05/04/11	13:15	1.41759	1.41813	1.41727	1.41739	557
05/04/11	13:30	1.41736	1.41760	1.41656	1.41711	691
05/04/11	13:45	1.41714	1.41788	1.41701	1.41734	670
05/04/11	14:00	1.41732	1.41734	1.41619	1.41681	727
05/04/11	14:15	1.41674	1.41820	1.41662	1.41814	852
05/04/11	14:30	1.41811	1.41898	1.41788	1.41797	825
05/04/11	14:45	1.41794	1.41863	1.41672	1.41700	855
05/04/11	15:00	1.41699	1.41699	1.41530	1.41622	1146
05/04/11	15:15	1.41620	1.41653	1.41528	1.41572	962
05/04/11	15:30	1.41573	1.41683	1.41515	1.41680	953
05/04/11	15:45	1.41680	1.41680	1.41558	1.41649	963
05/04/11	16:00	1.41654	1.41834	1.41649	1.41801	919
05/04/11	16:15	1.41801	1.41973	1.41751	1.41948	908
05/04/11	16:30	1.41946	1.42019	1.41916	1.41940	959
05/04/11	16:45	1.41940	1.42046	1.41911	1.42033	787
05/04/11	17:00	1.42030	1.42162	1.42008	1.42040	1018
05/04/11	17:15	1.42041	1.42253	1.42040	1.42123	947
05/04/11	17:30	1.42119	1.42309	1.42108	1.42226	1001
05/04/11	17:45	1.42225	1.42317	1.42168	1.42293	1026
05/04/11	18:00	1.42295	1.42387	1.42239	1.42280	889
05/04/11	18:15	1.42281	1.42390	1.42272	1.42347	669
05/04/11	18:30	1.42357	1.42380	1.42214	1.42238	700
05/04/11	18:45	1.42238	1.42273	1.42212	1.42239	577
05/04/11	19:00	1.42240	1.42307	1.42225	1.42261	465
05/04/11	19:15	1.42261	1.42272	1.42169	1.42176	480
05/04/11	19:30	1.42174	1.42183	1.42088	1.42088	473
05/04/11	19:45	1.42090	1.42251	1.42088	1.42240	579
05/04/11	20:00	1.42238	1.42454	1.42078	1.42395	1080
05/04/11	20:15	1.42396	1.42423	1.42291	1.42344	708
05/04/11	20:30	1.42342	1.42346	1.42175	1.42204	678
05/04/11	20:45	1.42204	1.42263	1.42161	1.42231	619
05/04/11	21:00	1.42232	1.42232	1.42179	1.42206	429
05/04/11	21:15	1.42204	1.42253	1.42181	1.42240	321
05/04/11	21:30	1.42241	1.42259	1.42220	1.42231	319
05/04/11	21:45	1.42232	1.42236	1.42197	1.42198	342
05/04/11	22:00	1.42199	1.42256	1.42196	1.42208	319
05/04/11	22:15	1.42208	1.42248	1.42197	1.42238	299
05/04/11	22:30	1.42237	1.42268	1.42228	1.42232	358
05/04/11	22:45	1.42233	1.42237	1.42199	1.42219	336
05/04/11	23:00	1.42219	1.42244	1.42187	1.42225	96
05/04/11	23:15	1.42222	1.42234	1.42189	1.42192	128
05/04/11	23:30	1.42192	1.42192	1.42144	1.42173	202
05/04/11	23:45	1.42172	1.42219	1.42082	1.42182	584
06/04/11	00:00	1.42197	1.42267	1.42187	1.42234	517
06/04/11	00:15	1.42235	1.42235	1.42171	1.42195	629
06/04/11	00:30	1.42193	1.42248	1.42188	1.42199	410
06/04/11	00:45	1.42200	1.42204	1.42168	1.42177	236
06/04/11	01:00	1.42175	1.42235	1.42174	1.42235	224
06/04/11	01:15	1.42235	1.42252	1.42210	1.42250	201
06/04/11	01:30	1.42248	1.42248	1.42180	1.42210	214
06/04/11	01:45	1.42206	1.42326	1.42206	1.42313	175
06/04/11	02:00	1.42311	1.42325	1.42278	1.42305	311
06/04/11	02:15	1.42303	1.42429	1.42301	1.42412	651
06/04/11	02:30	1.42413	1.42468	1.42388	1.42427	519
06/04/11	02:45	1.42427	1.42466	1.42383	1.42461	484
06/04/11	03:00	1.42461	1.42469	1.42379	1.42388	472
06/04/11	03:15	1.42389	1.42400	1.42318	1.42349	510
06/04/11	03:30	1.42348	1.42481	1.42327	1.42447	699
06/04/11	03:45	1.42448	1.42611	1.42407	1.42590	793
06/04/11	04:00	1.42590	1.42662	1.42572	1.42619	874
06/04/11	04:15	1.42618	1.42618	1.42543	1.42591	564
06/04/11	04:30	1.42590	1.42592	1.42513	1.42526	477
06/04/11	04:45	1.42523	1.42612	1.42518	1.42578	437
06/04/11	05:00	1.42580	1.42602	1.42549	1.42584	345
06/04/11	05:15	1.42583	1.42642	1.42567	1.42635	276
06/04/11	05:30	1.42642	1.42647	1.42618	1.42627	227
06/04/11	05:45	1.42628	1.42634	1.42578	1.42581	210
