12/04/11	13:30	1.62573	1.62599	1.62495	1.62537	906
12/04/11	13:45	1.62536	1.62933	1.62535	1.62898	981
12/04/11	14:00	1.62895	1.62966	1.62850	1.62869	998
12/04/11	14:15	1.62868	1.63043	1.62811	1.62977	972
12/04/11	14:30	1.62978	1.63054	1.62872	1.63027	923
12/04/11	14:45	1.63020	1.63143	1.62982	1.63070	909
12/04/11	15:00	1.63064	1.63288	1.63009	1.63219	930
12/04/11	15:15	1.63220	1.63265	1.63173	1.63200	970
12/04/11	15:30	1.63203	1.63230	1.63120	1.63185	755
12/04/11	15:45	1.63185	1.63188	1.62973	1.63004	737
12/04/11	16:00	1.63016	1.63017	1.62854	1.62965	630
12/04/11	16:15	1.62965	1.63065	1.62912	1.62970	789
12/04/11	16:30	1.62965	1.63010	1.62733	1.62734	781
12/04/11	16:45	1.62734	1.62774	1.62600	1.62629	652
12/04/11	17:00	1.62628	1.62682	1.62569	1.62656	654
12/04/11	17:15	1.62656	1.62676	1.62370	1.62449	846
12/04/11	17:30	1.62450	1.62655	1.62419	1.62648	886
12/04/11	17:45	1.62648	1.62654	1.62514	1.62611	943
12/04/11	18:00	1.62611	1.62665	1.62582	1.62598	868
12/04/11	18:15	1.62599	1.62629	1.62561	1.62612	885
12/04/11	18:30	1.62613	1.62674	1.62547	1.62643	788
12/04/11	18:45	1.62643	1.62791	1.62637	1.62734	992
12/04/11	19:00	1.62734	1.62738	1.62600	1.62653	868
12/04/11	19:15	1.62652	1.62693	1.62603	1.62693	679
12/04/11	19:30	1.62694	1.62706	1.62579	1.62633	676
12/04/11	19:45	1.62634	1.62679	1.62602	1.62619	717
12/04/11	20:00	1.62615	1.62649	1.62582	1.62626	764
12/04/11	20:15	1.62623	1.62659	1.62611	1.62650	565
12/04/11	20:30	1.62650	1.62677	1.62514	1.62567	709
12/04/11	20:45	1.62566	1.62600	1.62516	1.62556	662
12/04/11	21:00	1.62557	1.62606	1.62532	1.62589	538
12/04/11	21:15	1.62594	1.62623	1.62517	1.62551	617
12/04/11	21:30	1.62551	1.62563	1.62509	1.62523	539
12/04/11	21:45	1.62519	1.62549	1.62497	1.62514	483
12/04/11	22:00	1.62515	1.62577	1.62511	1.62576	589
12/04/11	22:15	1.62577	1.62602	1.62516	1.62566	569
12/04/11	22:30	1.62555	1.62583	1.62512	1.62575	526
12/04/11	22:45	1.62576	1.62615	1.62540	1.62547	310
12/04/11	23:00	1.62547	1.62568	1.62505	1.62530	193
12/04/11	23:15	1.62532	1.62565	1.62508	1.62510	262
12/04/11	23:30	1.62510	1.62609	1.62509	1.62547	255
12/04/11	23:45	1.62541	1.62583	1.62541	1.62557	141
13/04/11	00:00	1.62552	1.62575	1.62512	1.62540	314
13/04/11	00:15	1.62539	1.62588	1.62531	1.62587	335
13/04/11	00:30	1.62587	1.62593	1.62558	1.62566	268
13/04/11	00:45	1.62566	1.62568	1.62527	1.62543	277
13/04/11	01:00	1.62543	1.62560	1.62507	1.62549	392
13/04/11	01:15	1.62550	1.62570	1.62534	1.62559	341
13/04/11	01:30	1.62560	1.62601	1.62559	1.62566	533
13/04/11	01:45	1.62567	1.62598	1.62538	1.62595	445
13/04/11	02:00	1.62594	1.62755	1.62589	1.62719	953
13/04/11	02:15	1.62723	1.62779	1.62689	1.62710	721
13/04/11	02:30	1.62711	1.62746	1.62687	1.62728	780
13/04/11	02:45	1.62732	1.62737	1.62627	1.62676	859
13/04/11	03:00	1.62676	1.62695	1.62584	1.62612	662
13/04/11	03:15	1.62624	1.62675	1.62507	1.62532	850
13/04/11	03:30	1.62534	1.62567	1.62516	1.62539	726
13/04/11	03:45	1.62539	1.62576	1.62500	1.62519	743
13/04/11	04:00	1.62519	1.62554	1.62454	1.62543	664
13/04/11	04:15	1.62541	1.62585	1.62528	1.62577	567
13/04/11	04:30	1.62580	1.62615	1.62538	1.62574	482
13/04/11	04:45	1.62575	1.62593	1.62553	1.62566	368
13/04/11	05:00	1.62567	1.62570	1.62524	1.62555	517
13/04/11	05:15	1.62554	1.62571	1.62526	1.62528	540
13/04/11	05:30	1.62526	1.62558	1.62520	1.62535	498
13/04/11	05:45	1.62535	1.62572	1.62509	1.62549	573
13/04/11	06:00	1.62548	1.62566	1.62522	1.62538	421
13/04/11	06:15	1.62540	1.62614	1.62538	1.62592	610
13/04/11	06:30	1.62592	1.62596	1.62550	1.62572	720
13/04/11	06:45	1.62571	1.62610	1.62566	1.62578	631
13/04/11	07:00	1.62575	1.62694	1.62572	1.62688	716
13/04/11	07:15	1.62688	1.62779	1.62678	1.62769	601
13/04/11	07:30	1.62770	1.62911	1.62767	1.62905	942
13/04/11	07:45	1.62905	1.62928	1.62760	1.62773	787
13/04/11	08:00	1.62770	1.62810	1.62680	1.62805	955
13/04/11	08:15	1.62805	1.62813	1.62699	1.62703	662
13/04/11	08:30	1.62702	1.62795	1.62644	1.62775	1075
13/04/11	08:45	1.62770	1.62789	1.62594	1.62605	935
13/04/11	09:00	1.62604	1.62854	1.62598	1.62817	904
13/04/11	09:15	1.62821	1.62888	1.62729	1.62852	811
13/04/11	09:30	1.62844	1.62852	1.62754	1.62795	688
13/04/11	09:45	1.62796	1.63017	1.62793	1.62883	800
13/04/11	10:00	1.62883	1.62903	1.62755	1.62877	809
13/04/11	10:15	1.62878	1.62913	1.62772	1.62781	833
13/04/11	10:30	1.62781	1.62951	1.62604	1.62616	1121
13/04/11	10:45	1.62618	1.62687	1.62537	1.62683	783
13/04/11	11:00	1.62681	1.62681	1.62517	1.62597	939
13/04/11	11:15	1.62597	1.62618	1.62523	1.62548	795
13/04/11	11:30	1.62557	1.62567	1.62370	1.62538	1035
13/04/11	11:45	1.62536	1.62622	1.62536	1.62604	624
13/04/11	12:00	1.62601	1.62750	1.62573	1.62683	673
13/04/11	12:15	1.62681	1.62719	1.62648	1.62682	611
13/04/11	12:30	1.62683	1.62748	1.62642	1.62663	837
13/04/11	12:45	1.62663	1.62813	1.62657	1.62708	736
13/04/11	13:00	1.62710	1.62725	1.62632	1.62689	630
13/04/11	13:15	1.62688	1.62939	1.62678	1.62869	824
13/04/11	13:30	1.62860	1.62927	1.62850	1.62851	746
13/04/11	13:45	1.62850	1.62897	1.62796	1.62882	844
13/04/11	14:00	1.62882	1.62977	1.62796	1.62857	854
13/04/11	14:15	1.62847	1.62872	1.62783	1.62802	812
13/04/11	14:30	1.62793	1.62823	1.62694	1.62708	888
13/04/11	14:45	1.62708	1.62839	1.62648	1.62839	801
13/04/11	15:00	1.62839	1.62844	1.62692	1.62767	685
13/04/11	15:15	1.62767	1.62843	1.62659	1.62661	795
13/04/11	15:30	1.62660	1.62753	1.62622	1.62677	727
13/04/11	15:45	1.62678	1.62718	1.62630	1.62637	712
13/04/11	16:00	1.62633	1.62652	1.62442	1.62444	752
13/04/11	16:15	1.62446	1.62641	1.62430	1.62632	739
13/04/11	16:30	1.62632	1.62687	1.62590	1.62676	616
13/04/11	16:45	1.62676	1.63093	1.62655	1.62878	697
13/04/11	17:00	1.62872	1.62929	1.62787	1.62787	809
13/04/11	17:15	1.62784	1.62891	1.62722	1.62862	780
13/04/11	17:30	1.62859	1.62964	1.62792	1.62923	784
13/04/11	17:45	1.62922	1.62932	1.62794	1.62823	718
13/04/11	18:00	1.62822	1.62853	1.62653	1.62716	756
13/04/11	18:15	1.62720	1.62812	1.62720	1.62792	729
13/04/11	18:30	1.62789	1.62816	1.62603	1.62604	823
13/04/11	18:45	1.62606	1.62692	1.62544	1.62692	806
13/04/11	19:00	1.62692	1.62750	1.62617	1.62689	858
13/04/11	19:15	1.62697	1.62715	1.62643	1.62651	729
13/04/11	19:30	1.62651	1.62651	1.62577	1.62614	575
13/04/11	19:45	1.62615	1.62618	1.62517	1.62551	643
13/04/11	20:00	1.62551	1.62569	1.62435	1.62510	906
13/04/11	20:15	1.62509	1.62637	1.62459	1.62625	805
13/04/11	20:30	1.62627	1.62735	1.62612	1.62726	790
13/04/11	20:45	1.62724	1.62819	1.62722	1.62722	671
13/04/11	21:00	1.62728	1.62770	1.62698	1.62767	545
13/04/11	21:15	1.62766	1.62776	1.62702	1.62714	500
13/04/11	21:30	1.62714	1.62717	1.62681	1.62688	451
13/04/11	21:45	1.62687	1.62714	1.62662	1.62667	461
13/04/11	22:00	1.62667	1.62707	1.62609	1.62617	479
13/04/11	22:15	1.62617	1.62660	1.62607	1.62659	299
13/04/11	22:30	1.62659	1.62663	1.62620	1.62622	406
13/04/11	22:45	1.62622	1.62680	1.62622	1.62667	315
13/04/11	23:00	1.62662	1.62722	1.62649	1.62649	34
13/04/11	23:15	1.62649	1.62664	1.62641	1.62659	41
13/04/11	23:30	1.62659	1.62712	1.62659	1.62674	281
13/04/11	23:45	1.62674	1.62676	1.62654	1.62655	176
14/04/11	00:00	1.62656	1.62713	1.62654	1.62694	354
14/04/11	00:15	1.62692	1.62697	1.62687	1.62691	131
14/04/11	00:30	1.62691	1.62694	1.62650	1.62657	235
14/04/11	00:45	1.62658	1.62688	1.62652	1.62684	214
14/04/11	01:00	1.62685	1.62800	1.62684	1.62789	369
14/04/11	01:15	1.62791	1.62802	1.62699	1.62701	371
14/04/11	01:30	1.62700	1.62731	1.62664	1.62711	426
14/04/11	01:45	1.62713	1.62784	1.62698	1.62770	504
14/04/11	02:00	1.62762	1.62828	1.62635	1.62645	820
14/04/11	02:15	1.62646	1.62758	1.62645	1.62735	815
14/04/11	02:30	1.62734	1.62737	1.62559	1.62569	913
14/04/11	02:45	1.62569	1.62806	1.62549	1.62705	1042
14/04/11	03:00	1.62705	1.62727	1.62544	1.62555	839
14/04/11	03:15	1.62556	1.62680	1.62541	1.62680	819
14/04/11	03:30	1.62681	1.62787	1.62655	1.62705	789
14/04/11	03:45	1.62704	1.62775	1.62634	1.62672	709
14/04/11	04:00	1.62675	1.62744	1.62647	1.62714	734
14/04/11	04:15	1.62715	1.62744	1.62675	1.62699	471
14/04/11	04:30	1.62698	1.62877	1.62695	1.62876	539
14/04/11	04:45	1.62874	1.62886	1.62823	1.62873	656
14/04/11	05:00	1.62873	1.62887	1.62853	1.62857	475
14/04/11	05:15	1.62856	1.63003	1.62851	1.62998	589
14/04/11	05:30	1.62998	1.63020	1.62909	1.62923	840
14/04/11	05:45	1.62929	1.63000	1.62923	1.62965	447
14/04/11	06:00	1.62965	1.62978	1.62866	1.62962	729
14/04/11	06:15	1.62961	1.62993	1.62922	1.62961	507
14/04/11	06:30	1.62960	1.63273	1.62957	1.63148	842
14/04/11	06:45	1.63148	1.63237	1.63075	1.63078	861
14/04/11	07:00	1.63076	1.63220	1.63075	1.63110	878
14/04/11	07:15	1.63110	1.63442	1.63105	1.63351	824
14/04/11	07:30	1.63344	1.63464	1.63338	1.63395	1113
14/04/11	07:45	1.63396	1.63442	1.63338	1.63382	1066
14/04/11	08:00	1.63378	1.63537	1.63308	1.63521	930
14/04/11	08:15	1.63523	1.63647	1.63460	1.63588	1027
14/04/11	08:30	1.63588	1.63589	1.63438	1.63487	1044
14/04/11	08:45	1.63486	1.63486	1.63285	1.63310	894
14/04/11	09:00	1.63306	1.63477	1.63268	1.63402	869
14/04/11	09:15	1.63407	1.63577	1.63387	1.63532	749
14/04/11	09:30	1.63532	1.63538	1.63439	1.63456	711
14/04/11	09:45	1.63455	1.63532	1.63429	1.63447	802
14/04/11	10:00	1.63447	1.63518	1.63341	1.63341	866
14/04/11	10:15	1.63343	1.63452	1.63305	1.63452	829
14/04/11	10:30	1.63454	1.63536	1.63412	1.63490	775
14/04/11	10:45	1.63490	1.63572	1.63415	1.63428	836
14/04/11	11:00	1.63427	1.63448	1.63358	1.63416	849
14/04/11	11:15	1.63414	1.63501	1.63337	1.63385	778
14/04/11	11:30	1.63385	1.63396	1.63111	1.63153	819
14/04/11	11:45	1.63153	1.63252	1.63078	1.63118	971
14/04/11	12:00	1.63108	1.63161	1.63018	1.63069	900
14/04/11	12:15	1.63070	1.63145	1.62902	1.62946	959
14/04/11	12:30	1.62953	1.63032	1.62871	1.62961	768
14/04/11	12:45	1.62954	1.63060	1.62909	1.62966	801
14/04/11	13:00	1.62961	1.63029	1.62891	1.62976	886
14/04/11	13:15	1.62979	1.63310	1.62972	1.63203	911
14/04/11	13:30	1.63204	1.63257	1.63138	1.63183	737
14/04/11	13:45	1.63178	1.63211	1.63094	1.63210	780
14/04/11	14:00	1.63208	1.63351	1.63171	1.63180	863
14/04/11	14:15	1.63182	1.63269	1.63138	1.63138	816
14/04/11	14:30	1.63144	1.63368	1.63132	1.63323	706
14/04/11	14:45	1.63319	1.63478	1.63274	1.63427	682
14/04/11	15:00	1.63433	1.63442	1.63340	1.63352	764
14/04/11	15:15	1.63352	1.63365	1.63234	1.63292	737
14/04/11	15:30	1.63290	1.63374	1.63217	1.63324	658
14/04/11	15:45	1.63324	1.63357	1.63209	1.63305	668
14/04/11	16:00	1.63308	1.63439	1.63253	1.63312	638
14/04/11	16:15	1.63313	1.63586	1.63312	1.63579	687
14/04/11	16:30	1.63577	1.63849	1.63574	1.63648	739
14/04/11	16:45	1.63648	1.63725	1.63580	1.63598	716
14/04/11	17:00	1.63597	1.63650	1.63449	1.63449	687
14/04/11	17:15	1.63450	1.63468	1.63374	1.63405	795
14/04/11	17:30	1.63417	1.63504	1.63355	1.63415	681
14/04/11	17:45	1.63417	1.63483	1.63302	1.63483	824
14/04/11	18:00	1.63483	1.63634	1.63441	1.63622	703
14/04/11	18:15	1.63623	1.63692	1.63575	1.63626	865
14/04/11	18:30	1.63624	1.63685	1.63552	1.63554	769
14/04/11	18:45	1.63555	1.63577	1.63469	1.63471	702
14/04/11	19:00	1.63474	1.63584	1.63474	1.63559	842
14/04/11	19:15	1.63558	1.63615	1.63479	1.63573	593
14/04/11	19:30	1.63578	1.63580	1.63517	1.63529	618
14/04/11	19:45	1.63528	1.63565	1.63472	1.63482	558
14/04/11	20:00	1.63482	1.63528	1.63447	1.63462	570
14/04/11	20:15	1.63462	1.63541	1.63454	1.63524	514
14/04/11	20:30	1.63522	1.63544	1.63500	1.63531	514
14/04/11	20:45	1.63532	1.63568	1.63502	1.63513	616
14/04/11	21:00	1.63506	1.63578	1.63506	1.63561	670
14/04/11	21:15	1.63561	1.63571	1.63492	1.63494	522
14/04/11	21:30	1.63499	1.63502	1.63433	1.63463	529
14/04/11	21:45	1.63460	1.63502	1.63416	1.63456	608
14/04/11	22:00	1.63454	1.63481	1.63411	1.63481	466
14/04/11	22:15	1.63481	1.63506	1.63451	1.63453	328
14/04/11	22:30	1.63454	1.63497	1.63450	1.63484	245
14/04/11	22:45	1.63485	1.63536	1.63474	1.63499	334
14/04/11	23:00	1.63492	1.63519	1.63474	1.63483	53
14/04/11	23:15	1.63482	1.63484	1.63451	1.63478	70
14/04/11	23:30	1.63472	1.63516	1.63459	1.63467	190
14/04/11	23:45	1.63468	1.63513	1.63458	1.63498	163
15/04/11	00:00	1.63477	1.63480	1.63432	1.63476	404
15/04/11	00:15	1.63475	1.63515	1.63447	1.63515	413
15/04/11	00:30	1.63517	1.63524	1.63502	1.63517	242
15/04/11	00:45	1.63515	1.63531	1.63512	1.63529	158
15/04/11	01:00	1.63529	1.63549	1.63505	1.63531	251
15/04/11	01:15	1.63532	1.63555	1.63500	1.63528	452
15/04/11	01:30	1.63522	1.63547	1.63503	1.63539	438
15/04/11	01:45	1.63544	1.63730	1.63541	1.63681	533
15/04/11	02:00	1.63686	1.63722	1.63626	1.63643	571
15/04/11	02:15	1.63644	1.63684	1.63600	1.63620	525
15/04/11	02:30	1.63619	1.63636	1.63559	1.63595	490
15/04/11	02:45	1.63595	1.63595	1.63530	1.63560	551
15/04/11	03:00	1.63562	1.63575	1.63494	1.63507	475
15/04/11	03:15	1.63508	1.63525	1.63447	1.63454	487
15/04/11	03:30	1.63453	1.63525	1.63449	1.63511	545
15/04/11	03:45	1.63510	1.63535	1.63498	1.63504	429
15/04/11	04:00	1.63503	1.63536	1.63470	1.63515	520
15/04/11	04:15	1.63514	1.63516	1.63456	1.63480	360
15/04/11	04:30	1.63481	1.63497	1.63400	1.63412	508
15/04/11	04:45	1.63411	1.63418	1.63321	1.63381	724
15/04/11	05:00	1.63382	1.63437	1.63357	1.63407	686
15/04/11	05:15	1.63407	1.63419	1.63328	1.63335	392
15/04/11	05:30	1.63336	1.63415	1.63317	1.63380	717
15/04/11	05:45	1.63380	1.63489	1.63380	1.63460	479
15/04/11	06:00	1.63460	1.63476	1.63404	1.63409	608
15/04/11	06:15	1.63409	1.63420	1.63375	1.63391	364
15/04/11	06:30	1.63391	1.63424	1.63380	1.63380	348
15/04/11	06:45	1.63381	1.63397	1.63349	1.63358	454
15/04/11	07:00	1.63358	1.63384	1.63349	1.63369	444
15/04/11	07:15	1.63370	1.63392	1.63301	1.63307	526
15/04/11	07:30	1.63308	1.63325	1.63240	1.63302	653
15/04/11	07:45	1.63301	1.63305	1.63166	1.63272	818
15/04/11	08:00	1.63271	1.63319	1.63191	1.63312	845
15/04/11	08:15	1.63308	1.63401	1.63303	1.63338	819
15/04/11	08:30	1.63337	1.63471	1.63298	1.63303	990
15/04/11	08:45	1.63304	1.63475	1.63295	1.63415	886
15/04/11	09:00	1.63410	1.63485	1.63310	1.63446	908
15/04/11	09:15	1.63443	1.63651	1.63403	1.63586	973
15/04/11	09:30	1.63596	1.63661	1.63502	1.63514	911
15/04/11	09:45	1.63512	1.63561	1.63414	1.63447	804
15/04/11	10:00	1.63446	1.63654	1.63434	1.63652	724
15/04/11	10:15	1.63652	1.63652	1.63438	1.63459	931
15/04/11	10:30	1.63463	1.63490	1.63355	1.63382	899
15/04/11	10:45	1.63382	1.63422	1.63266	1.63328	743
15/04/11	11:00	1.63315	1.63557	1.63300	1.63452	984
15/04/11	11:15	1.63456	1.63485	1.63390	1.63394	648
15/04/11	11:30	1.63393	1.63472	1.63305	1.63455	701
15/04/11	11:45	1.63458	1.63570	1.63444	1.63508	888
15/04/11	12:00	1.63508	1.63632	1.63508	1.63619	852
15/04/11	12:15	1.63621	1.63700	1.63607	1.63680	795
15/04/11	12:30	1.63681	1.63684	1.63617	1.63626	599
15/04/11	12:45	1.63630	1.63639	1.63466	1.63473	921
15/04/11	13:00	1.63488	1.63545	1.63454	1.63514	680
15/04/11	13:15	1.63515	1.63584	1.63502	1.63564	613
15/04/11	13:30	1.63564	1.63587	1.63470	1.63517	726
15/04/11	13:45	1.63516	1.63623	1.63495	1.63576	736
15/04/11	14:00	1.63577	1.63587	1.63498	1.63498	794
15/04/11	14:15	1.63492	1.63495	1.63393	1.63421	831
15/04/11	14:30	1.63364	1.63606	1.63272	1.63339	747
15/04/11	14:45	1.63340	1.63456	1.63312	1.63325	796
15/04/11	15:00	1.63325	1.63449	1.63285	1.63405	761
15/04/11	15:15	1.63403	1.63482	1.63332	1.63354	730
15/04/11	15:30	1.63355	1.63399	1.63224	1.63361	728
15/04/11	15:45	1.63367	1.63430	1.63293	1.63342	647
15/04/11	16:00	1.63353	1.63441	1.63319	1.63387	644
15/04/11	16:15	1.63387	1.63392	1.63291	1.63299	753
15/04/11	16:30	1.63297	1.63357	1.63228	1.63254	723
15/04/11	16:45	1.63254	1.63302	1.63031	1.63065	707
15/04/11	17:00	1.63071	1.63176	1.62980	1.63016	803
15/04/11	17:15	1.63017	1.63257	1.62931	1.63230	930
15/04/11	17:30	1.63230	1.63327	1.63126	1.63178	913
15/04/11	17:45	1.63179	1.63246	1.63158	1.63219	746
15/04/11	18:00	1.63219	1.63301	1.63205	1.63265	787
15/04/11	18:15	1.63265	1.63280	1.63211	1.63246	739
15/04/11	18:30	1.63240	1.63243	1.63103	1.63132	709
15/04/11	18:45	1.63131	1.63196	1.63096	1.63133	732
15/04/11	19:00	1.63133	1.63174	1.63101	1.63159	543
15/04/11	19:15	1.63164	1.63164	1.63043	1.63087	615
15/04/11	19:30	1.63088	1.63143	1.63009	1.63074	676
15/04/11	19:45	1.63073	1.63127	1.63065	1.63113	553
15/04/11	20:00	1.63114	1.63137	1.63052	1.63086	641
15/04/11	20:15	1.63087	1.63099	1.63040	1.63087	635
15/04/11	20:30	1.63088	1.63161	1.63084	1.63099	365
15/04/11	20:45	1.63101	1.63113	1.63044	1.63074	675
15/04/11	21:00	1.63074	1.63099	1.63007	1.63033	726
15/04/11	21:15	1.63033	1.63045	1.62951	1.62957	653
15/04/11	21:30	1.62958	1.62979	1.62937	1.62937	527
15/04/11	21:45	1.62938	1.62952	1.62917	1.62947	591
15/04/11	22:00	1.62946	1.63005	1.62918	1.62918	652
15/04/11	22:15	1.62917	1.63005	1.62917	1.63005	483
15/04/11	22:30	1.63003	1.63207	1.63003	1.63206	510
15/04/11	22:45	1.63225	1.63238	1.63171	1.63234	321
18/04/11	00:00	1.63210	1.63210	1.63096	1.63113	425
18/04/11	00:15	1.63112	1.63132	1.63064	1.63110	675
18/04/11	00:30	1.63112	1.63149	1.63100	1.63135	190
18/04/11	00:45	1.63136	1.63149	1.63092	1.63112	150
18/04/11	01:00	1.63115	1.63232	1.63115	1.63176	396
18/04/11	01:15	1.63159	1.63229	1.63154	1.63219	402
18/04/11	01:30	1.63218	1.63254	1.63178	1.63178	596
18/04/11	01:45	1.63178	1.63178	1.63027	1.63149	856
18/04/11	02:00	1.63148	1.63198	1.63143	1.63147	752
18/04/11	02:15	1.63147	1.63156	1.63062	1.63084	779
18/04/11	02:30	1.63084	1.63091	1.62993	1.63050	679
18/04/11	02:45	1.63049	1.63114	1.62979	1.62995	795
18/04/11	03:00	1.62996	1.63004	1.62805	1.62810	946
18/04/11	03:15	1.62812	1.62958	1.62812	1.62855	835
18/04/11	03:30	1.62855	1.62928	1.62816	1.62924	886
18/04/11	03:45	1.62924	1.62924	1.62868	1.62873	763
18/04/11	04:00	1.62874	1.62974	1.62866	1.62971	680
18/04/11	04:15	1.62971	1.63013	1.62889	1.62904	653
18/04/11	04:30	1.62904	1.63090	1.62900	1.63056	560
18/04/11	04:45	1.63056	1.63074	1.63022	1.63063	440
18/04/11	05:00	1.63062	1.63102	1.63025	1.63041	503
18/04/11	05:15	1.63041	1.63068	1.62992	1.63056	398
18/04/11	05:30	1.63051	1.63057	1.63003	1.63008	292
18/04/11	05:45	1.63007	1.63029	1.62997	1.62999	338
18/04/11	06:00	1.63000	1.63040	1.62967	1.63020	365
18/04/11	06:15	1.63024	1.63061	1.63012	1.63031	459
18/04/11	06:30	1.63030	1.63073	1.63013	1.63072	613
18/04/11	06:45	1.63073	1.63074	1.62979	1.62994	566
18/04/11	07:00	1.62988	1.63006	1.62944	1.62984	591
18/04/11	07:15	1.62984	1.62991	1.62863	1.62866	790
18/04/11	07:30	1.62867	1.62870	1.62797	1.62825	685
18/04/11	07:45	1.62826	1.62829	1.62740	1.62806	711
18/04/11	08:00	1.62806	1.62888	1.62754	1.62796	631
18/04/11	08:15	1.62791	1.62828	1.62759	1.62821	686
18/04/11	08:30	1.62821	1.62888	1.62810	1.62842	547
18/04/11	08:45	1.62841	1.62847	1.62683	1.62762	729
18/04/11	09:00	1.62761	1.62763	1.62589	1.62743	842
18/04/11	09:15	1.62747	1.62862	1.62646	1.62647	809
18/04/11	09:30	1.62642	1.62721	1.62430	1.62711	711
18/04/11	09:45	1.62708	1.62737	1.62552	1.62688	871
18/04/11	10:00	1.62700	1.62700	1.62607	1.62667	749
18/04/11	10:15	1.62674	1.62797	1.62667	1.62688	656
18/04/11	10:30	1.62698	1.62739	1.62632	1.62654	641
18/04/11	10:45	1.62655	1.62676	1.62508	1.62538	865
18/04/11	11:00	1.62538	1.62616	1.62535	1.62591	880
18/04/11	11:15	1.62598	1.62607	1.62524	1.62576	800
18/04/11	11:30	1.62576	1.62717	1.62539	1.62673	838
18/04/11	11:45	1.62673	1.62808	1.62668	1.62797	867
18/04/11	12:00	1.62807	1.62887	1.62775	1.62792	829
18/04/11	12:15	1.62791	1.62798	1.62672	1.62708	830
18/04/11	12:30	1.62708	1.62768	1.62604	1.62634	816
18/04/11	12:45	1.62636	1.62749	1.62633	1.62737	806
18/04/11	13:00	1.62727	1.62747	1.62615	1.62642	811
18/04/11	13:15	1.62642	1.62762	1.62639	1.62717	872
18/04/11	13:30	1.62717	1.62764	1.62663	1.62694	816
18/04/11	13:45	1.62695	1.62747	1.62586	1.62706	774
18/04/11	14:00	1.62705	1.62762	1.62662	1.62676	774
18/04/11	14:15	1.62674	1.62768	1.62656	1.62661	805
18/04/11	14:30	1.62661	1.62678	1.62592	1.62635	864
18/04/11	14:45	1.62634	1.62638	1.62322	1.62324	916
18/04/11	15:00	1.62324	1.63046	1.62316	1.63040	617
18/04/11	15:15	1.63044	1.63275	1.62913	1.63021	761
18/04/11	15:30	1.63021	1.63212	1.62917	1.63147	574
18/04/11	15:45	1.63132	1.63174	1.62796	1.62856	630
18/04/11	16:00	1.62860	1.62862	1.62702	1.62783	627
18/04/11	16:15	1.62787	1.62827	1.62725	1.62747	713
18/04/11	16:30	1.62757	1.62762	1.62637	1.62662	690
18/04/11	16:45	1.62657	1.62658	1.61910	1.61991	574
18/04/11	17:00	1.61992	1.62072	1.61661	1.61836	623
18/04/11	17:15	1.61821	1.62179	1.61774	1.62174	790
18/04/11	17:30	1.62173	1.62285	1.62136	1.62238	876
18/04/11	17:45	1.62235	1.62298	1.62226	1.62279	900
18/04/11	18:00	1.62296	1.62399	1.62273	1.62279	834
18/04/11	18:15	1.62279	1.62279	1.62188	1.62252	751
18/04/11	18:30	1.62252	1.62377	1.62233	1.62367	740
18/04/11	18:45	1.62367	1.62469	1.62277	1.62468	711
18/04/11	19:00	1.62467	1.62467	1.62359	1.62387	821
18/04/11	19:15	1.62387	1.62407	1.62357	1.62381	555
18/04/11	19:30	1.62389	1.62437	1.62358	1.62422	566
18/04/11	19:45	1.62427	1.62527	1.62403	1.62467	793
18/04/11	20:00	1.62467	1.62520	1.62442	1.62488	659
18/04/11	20:15	1.62487	1.62490	1.62395	1.62422	613
18/04/11	20:30	1.62422	1.62509	1.62417	1.62502	647
18/04/11	20:45	1.62503	1.62598	1.62502	1.62529	795
18/04/11	21:00	1.62529	1.62546	1.62452	1.62501	835
18/04/11	21:15	1.62502	1.62556	1.62490	1.62511	594
18/04/11	21:30	1.62511	1.62679	1.62507	1.62622	725
18/04/11	21:45	1.62625	1.62642	1.62588	1.62637	567
18/04/11	22:00	1.62633	1.62661	1.62581	1.62627	461
18/04/11	22:15	1.62628	1.62670	1.62589	1.62599	441
18/04/11	22:30	1.62601	1.62673	1.62582	1.62616	463
18/04/11	22:45	1.62617	1.62671	1.62579	1.62637	280
18/04/11	23:00	1.62627	1.62669	1.62622	1.62624	120
18/04/11	23:15	1.62625	1.62693	1.62622	1.62625	290
18/04/11	23:30	1.62627	1.62665	1.62625	1.62659	305
18/04/11	23:45	1.62658	1.62705	1.62652	1.62692	308
19/04/11	00:00	1.62692	1.62714	1.62678	1.62685	334
19/04/11	00:15	1.62686	1.62686	1.62643	1.62657	273
19/04/11	00:30	1.62655	1.62686	1.62634	1.62681	368
19/04/11	00:45	1.62680	1.62693	1.62587	1.62593	387
19/04/11	01:00	1.62594	1.62676	1.62594	1.62636	421
19/04/11	01:15	1.62636	1.62667	1.62603	1.62626	308
19/04/11	01:30	1.62625	1.62708	1.62623	1.62698	400
19/04/11	01:45	1.62689	1.62707	1.62638	1.62652	359
19/04/11	02:00	1.62652	1.62670	1.62626	1.62670	615
19/04/11	02:15	1.62665	1.62677	1.62627	1.62640	509
19/04/11	02:30	1.62640	1.62647	1.62612	1.62632	399
19/04/11	02:45	1.62632	1.62706	1.62630	1.62681	621
19/04/11	03:00	1.62687	1.62690	1.62579	1.62588	673
19/04/11	03:15	1.62589	1.62642	1.62563	1.62615	609
19/04/11	03:30	1.62614	1.62620	1.62520	1.62540	783
