11/01/11	16:00	1.29145	1.29352	1.29050	1.29331	3933
11/01/11	17:00	1.29331	1.29928	1.29326	1.29770	3969
11/01/11	18:00	1.29772	1.29792	1.29590	1.29692	1883
11/01/11	19:00	1.29687	1.29711	1.29437	1.29460	1761
11/01/11	20:00	1.29461	1.29773	1.29439	1.29687	1504
11/01/11	21:00	1.29694	1.29825	1.29620	1.29807	1328
11/01/11	22:00	1.29811	1.29812	1.29676	1.29728	750
11/01/11	23:00	1.29723	1.29746	1.29643	1.29739	771
12/01/11	00:00	1.29734	1.29863	1.29690	1.29822	1164
12/01/11	01:00	1.29820	1.29960	1.29712	1.29839	1921
12/01/11	02:00	1.29838	1.30143	1.29836	1.30143	2318
12/01/11	03:00	1.30144	1.30163	1.30020	1.30049	1749
12/01/11	04:00	1.30048	1.30082	1.29960	1.30035	1215
12/01/11	05:00	1.30034	1.30054	1.29829	1.29900	1506
12/01/11	06:00	1.29900	1.29941	1.29790	1.29841	1452
12/01/11	07:00	1.29840	1.30024	1.29809	1.29923	1745
12/01/11	08:00	1.29923	1.30154	1.29823	1.30045	2809
12/01/11	09:00	1.30045	1.30212	1.29948	1.30157	3496
12/01/11	10:00	1.30155	1.30457	1.30155	1.30340	3636
12/01/11	11:00	1.30339	1.30367	1.29778	1.29862	3521
12/01/11	12:00	1.29864	1.29951	1.29613	1.29701	3977
12/01/11	13:00	1.29700	1.29888	1.29622	1.29780	2943
12/01/11	14:00	1.29778	1.30258	1.29672	1.30229	3699
12/01/11	15:00	1.30228	1.30473	1.30131	1.30433	4077
12/01/11	16:00	1.30431	1.30628	1.30230	1.30618	3730
12/01/11	17:00	1.30620	1.30694	1.30541	1.30653	3189
12/01/11	18:00	1.30657	1.31142	1.30560	1.30823	3156
12/01/11	19:00	1.30822	1.31374	1.30821	1.31315	3027
12/01/11	20:00	1.31313	1.31445	1.31135	1.31312	2395
12/01/11	21:00	1.31312	1.31351	1.31240	1.31313	1307
12/01/11	22:00	1.31313	1.31377	1.31280	1.31328	1006
12/01/11	23:00	1.31328	1.31376	1.31263	1.31280	807
13/01/11	00:00	1.31280	1.31360	1.31230	1.31261	991
13/01/11	01:00	1.31256	1.31358	1.31153	1.31290	1914
13/01/11	02:00	1.31286	1.31327	1.31153	1.31195	1702
13/01/11	03:00	1.31192	1.31209	1.31002	1.31024	1614
13/01/11	04:00	1.31029	1.31121	1.30996	1.31049	1538
13/01/11	05:00	1.31047	1.31081	1.31016	1.31047	1049
13/01/11	06:00	1.31042	1.31112	1.30931	1.30980	1364
13/01/11	07:00	1.30985	1.31008	1.30891	1.30900	1663
13/01/11	08:00	1.30901	1.31405	1.30891	1.31299	3235
13/01/11	09:00	1.31301	1.31470	1.31152	1.31433	3442
13/01/11	10:00	1.31427	1.31701	1.31361	1.31538	3325
13/01/11	11:00	1.31539	1.31641	1.31260	1.31298	3018
13/01/11	12:00	1.31301	1.31511	1.31233	1.31493	2717
13/01/11	13:00	1.31493	1.32015	1.31435	1.31959	3277
13/01/11	14:00	1.31956	1.32861	1.31889	1.32781	4719
13/01/11	15:00	1.32790	1.33389	1.32659	1.33218	4703
13/01/11	16:00	1.33228	1.33554	1.33033	1.33343	4152
13/01/11	17:00	1.33343	1.33750	1.33062	1.33626	3867
13/01/11	18:00	1.33621	1.33831	1.33544	1.33545	2512
13/01/11	19:00	1.33543	1.33684	1.33500	1.33642	1929
13/01/11	20:00	1.33650	1.33722	1.33460	1.33482	1663
13/01/11	21:00	1.33482	1.33548	1.33419	1.33498	1374
13/01/11	22:00	1.33498	1.33651	1.33492	1.33625	1168
13/01/11	23:00	1.33620	1.33645	1.33453	1.33478	809
14/01/11	00:00	1.33492	1.33560	1.33458	1.33505	1156
14/01/11	01:00	1.33507	1.33579	1.33292	1.33444	1692
14/01/11	02:00	1.33445	1.33492	1.33299	1.33319	1440
14/01/11	03:00	1.33320	1.33366	1.33220	1.33279	1458
14/01/11	04:00	1.33281	1.33409	1.33281	1.33370	986
14/01/11	05:00	1.33373	1.33469	1.33279	1.33469	1202
14/01/11	06:00	1.33468	1.33514	1.33329	1.33429	1672
14/01/11	07:00	1.33428	1.33646	1.33294	1.33598	1994
14/01/11	08:00	1.33603	1.34016	1.33583	1.33940	3491
14/01/11	09:00	1.33941	1.34563	1.33897	1.34140	4217
14/01/11	10:00	1.34135	1.34162	1.33536	1.33669	3882
14/01/11	11:00	1.33674	1.33826	1.33468	1.33761	3462
14/01/11	12:00	1.33762	1.33803	1.33600	1.33600	2402
14/01/11	13:00	1.33601	1.33611	1.33200	1.33452	3301
14/01/11	14:00	1.33455	1.33842	1.33388	1.33625	3849
14/01/11	15:00	1.33620	1.33748	1.33427	1.33729	3949
14/01/11	16:00	1.33730	1.34032	1.33531	1.33622	2961
14/01/11	17:00	1.33620	1.33709	1.33143	1.33271	3864
14/01/11	18:00	1.33266	1.33588	1.33230	1.33475	2500
14/01/11	19:00	1.33482	1.33566	1.33380	1.33480	1535
14/01/11	20:00	1.33481	1.33742	1.33471	1.33579	1405
14/01/11	21:00	1.33580	1.33790	1.33538	1.33731	1413
14/01/11	22:00	1.33726	1.33878	1.33722	1.33831	1103
17/01/11	00:00	1.33703	1.33824	1.33667	1.33785	848
17/01/11	01:00	1.33785	1.33794	1.33552	1.33585	1174
17/01/11	02:00	1.33584	1.33621	1.33369	1.33463	1540
17/01/11	03:00	1.33463	1.33490	1.33329	1.33411	1062
17/01/11	04:00	1.33418	1.33440	1.33329	1.33375	1006
17/01/11	05:00	1.33375	1.33438	1.33355	1.33365	931
17/01/11	06:00	1.33362	1.33402	1.33274	1.33342	907
17/01/11	07:00	1.33340	1.33362	1.32951	1.32998	2055
17/01/11	08:00	1.32998	1.33237	1.32861	1.32925	2725
17/01/11	09:00	1.32925	1.32992	1.32715	1.32728	2980
17/01/11	10:00	1.32726	1.32751	1.32443	1.32643	3203
17/01/11	11:00	1.32641	1.32955	1.32530	1.32880	2935
17/01/11	12:00	1.32884	1.33297	1.32712	1.33180	2881
17/01/11	13:00	1.33179	1.33421	1.33113	1.33237	3024
17/01/11	14:00	1.33222	1.33333	1.32778	1.32888	2836
17/01/11	15:00	1.32894	1.33085	1.32788	1.33030	3009
17/01/11	16:00	1.33021	1.33067	1.32812	1.32874	2610
17/01/11	17:00	1.32873	1.33050	1.32833	1.32958	2105
17/01/11	18:00	1.32960	1.33015	1.32888	1.32942	1593
17/01/11	19:00	1.32942	1.33015	1.32906	1.32948	867
17/01/11	20:00	1.32949	1.32968	1.32905	1.32924	412
17/01/11	21:00	1.32925	1.32925	1.32826	1.32851	440
17/01/11	22:00	1.32852	1.32966	1.32846	1.32926	569
17/01/11	23:00	1.32931	1.32951	1.32714	1.32760	881
18/01/11	00:00	1.32806	1.32884	1.32729	1.32804	985
18/01/11	01:00	1.32808	1.32875	1.32529	1.32645	1758
18/01/11	02:00	1.32645	1.32851	1.32583	1.32810	1426
18/01/11	03:00	1.32807	1.32830	1.32657	1.32686	1314
18/01/11	04:00	1.32685	1.32869	1.32670	1.32832	1143
18/01/11	05:00	1.32835	1.33229	1.32835	1.33150	1961
18/01/11	06:00	1.33150	1.33220	1.33089	1.33109	1323
18/01/11	07:00	1.33109	1.33459	1.33029	1.33411	2307
18/01/11	08:00	1.33406	1.33677	1.33327	1.33484	3199
18/01/11	09:00	1.33483	1.33881	1.33481	1.33831	3675
18/01/11	10:00	1.33833	1.34237	1.33833	1.34003	4024
18/01/11	11:00	1.34055	1.34287	1.33782	1.33868	3879
18/01/11	12:00	1.33868	1.34201	1.33868	1.33979	3565
18/01/11	13:00	1.33969	1.34163	1.33822	1.34050	3697
18/01/11	14:00	1.34055	1.34060	1.33685	1.33900	3873
18/01/11	15:00	1.33908	1.34659	1.33780	1.34413	4578
18/01/11	16:00	1.34412	1.34582	1.33788	1.33902	4465
18/01/11	17:00	1.33907	1.34145	1.33879	1.33982	3179
18/01/11	18:00	1.33982	1.34065	1.33561	1.33596	2582
18/01/11	19:00	1.33627	1.33781	1.33619	1.33740	1420
18/01/11	20:00	1.33738	1.33868	1.33618	1.33859	1386
18/01/11	21:00	1.33853	1.33956	1.33782	1.33836	1301
18/01/11	22:00	1.33841	1.33902	1.33784	1.33858	975
18/01/11	23:00	1.33853	1.33916	1.33731	1.33852	669
19/01/11	00:00	1.33857	1.33860	1.33685	1.33778	790
19/01/11	01:00	1.33777	1.33983	1.33765	1.33964	1501
19/01/11	02:00	1.33971	1.34356	1.33960	1.34304	2334
19/01/11	03:00	1.34302	1.34429	1.34200	1.34399	1636
19/01/11	04:00	1.34396	1.34584	1.34392	1.34466	1945
19/01/11	05:00	1.34464	1.34519	1.34365	1.34456	1172
19/01/11	06:00	1.34462	1.34811	1.34445	1.34754	1628
19/01/11	07:00	1.34739	1.34878	1.34628	1.34847	2296
19/01/11	08:00	1.34846	1.35073	1.34671	1.34840	3332
19/01/11	09:00	1.34846	1.34852	1.34418	1.34590	3697
19/01/11	10:00	1.34585	1.34751	1.34441	1.34573	3574
19/01/11	11:00	1.34570	1.34869	1.34350	1.34661	4089
19/01/11	12:00	1.34662	1.34733	1.34569	1.34578	2543
19/01/11	13:00	1.34578	1.35238	1.34568	1.35162	3806
19/01/11	14:00	1.35166	1.35383	1.34970	1.35100	4238
19/01/11	15:00	1.35100	1.35249	1.34800	1.34943	4086
19/01/11	16:00	1.34927	1.34976	1.34682	1.34932	3962
19/01/11	17:00	1.34941	1.35010	1.34800	1.34936	3044
19/01/11	18:00	1.34941	1.35091	1.34750	1.34798	2376
19/01/11	19:00	1.34797	1.34947	1.34769	1.34889	1599
19/01/11	20:00	1.34884	1.34927	1.34498	1.34592	1846
19/01/11	21:00	1.34607	1.34719	1.34591	1.34718	1656
19/01/11	22:00	1.34713	1.34759	1.34669	1.34720	867
19/01/11	23:00	1.34718	1.34753	1.34551	1.34558	905
20/01/11	00:00	1.34553	1.34659	1.34466	1.34515	1185
20/01/11	01:00	1.34514	1.34545	1.34309	1.34416	1941
20/01/11	02:00	1.34418	1.34454	1.34268	1.34369	1768
20/01/11	03:00	1.34369	1.34606	1.34301	1.34391	2013
20/01/11	04:00	1.34391	1.34481	1.34307	1.34403	1644
20/01/11	05:00	1.34400	1.34638	1.34400	1.34554	1609
20/01/11	06:00	1.34553	1.34632	1.34449	1.34589	1702
20/01/11	07:00	1.34588	1.34877	1.34585	1.34638	2239
20/01/11	08:00	1.34633	1.34722	1.34181	1.34223	3603
20/01/11	09:00	1.34221	1.34783	1.34221	1.34775	3782
20/01/11	10:00	1.34777	1.34936	1.34660	1.34903	3525
20/01/11	11:00	1.34893	1.35137	1.34820	1.34923	3260
20/01/11	12:00	1.34923	1.35071	1.34829	1.34951	3001
20/01/11	13:00	1.34950	1.35232	1.34720	1.34752	3965
20/01/11	14:00	1.34751	1.34849	1.34306	1.34501	4448
20/01/11	15:00	1.34502	1.34883	1.34317	1.34754	4463
20/01/11	16:00	1.34758	1.34759	1.33960	1.34103	4640
20/01/11	17:00	1.34110	1.34519	1.34101	1.34420	3699
20/01/11	18:00	1.34415	1.34721	1.34415	1.34700	2424
20/01/11	19:00	1.34690	1.34691	1.34419	1.34643	2009
20/01/11	20:00	1.34644	1.34900	1.34573	1.34709	2130
20/01/11	21:00	1.34704	1.34782	1.34649	1.34739	1396
20/01/11	22:00	1.34740	1.34817	1.34672	1.34713	997
20/01/11	23:00	1.34703	1.34783	1.34632	1.34633	455
21/01/11	00:00	1.34633	1.34724	1.34612	1.34653	670
21/01/11	01:00	1.34658	1.34808	1.34488	1.34630	1981
21/01/11	02:00	1.34631	1.34780	1.34529	1.34682	1703
21/01/11	03:00	1.34681	1.34883	1.34586	1.34882	1387
21/01/11	04:00	1.34882	1.35136	1.34882	1.35049	2002
21/01/11	05:00	1.35057	1.35123	1.34910	1.34965	1385
21/01/11	06:00	1.34964	1.34972	1.34645	1.34732	1605
21/01/11	07:00	1.34734	1.35169	1.34732	1.34955	1955
21/01/11	08:00	1.34960	1.35321	1.34957	1.35151	3375
21/01/11	09:00	1.35153	1.35600	1.35130	1.35535	4014
21/01/11	10:00	1.35537	1.35643	1.35221	1.35271	3723
21/01/11	11:00	1.35281	1.35452	1.35225	1.35272	2591
21/01/11	12:00	1.35275	1.35410	1.35111	1.35145	2631
21/01/11	13:00	1.35150	1.35511	1.35038	1.35331	3156
21/01/11	14:00	1.35325	1.35491	1.35142	1.35459	3417
21/01/11	15:00	1.35458	1.35671	1.35313	1.35530	3861
21/01/11	16:00	1.35531	1.35908	1.35462	1.35849	4011
21/01/11	17:00	1.35840	1.35930	1.35701	1.35794	3183
21/01/11	18:00	1.35799	1.35968	1.35759	1.35832	2070
21/01/11	19:00	1.35825	1.36034	1.35825	1.35977	1598
21/01/11	20:00	1.35972	1.36040	1.35857	1.35982	1366
21/01/11	21:00	1.35982	1.36242	1.35981	1.36135	1696
21/01/11	22:00	1.36138	1.36246	1.36127	1.36197	1159
24/01/11	00:00	1.36086	1.36197	1.36020	1.36189	977
24/01/11	01:00	1.36189	1.36209	1.35902	1.35931	1888
24/01/11	02:00	1.35930	1.36070	1.35857	1.36023	1689
24/01/11	03:00	1.36027	1.36231	1.36011	1.36039	1836
24/01/11	04:00	1.36046	1.36057	1.35907	1.35975	1425
24/01/11	05:00	1.35977	1.36055	1.35868	1.35935	1246
24/01/11	06:00	1.35934	1.36031	1.35891	1.35945	1303
24/01/11	07:00	1.35945	1.36120	1.35919	1.35974	1697
24/01/11	08:00	1.35974	1.36050	1.35758	1.35878	2692
24/01/11	09:00	1.35877	1.35905	1.35641	1.35727	3033
24/01/11	10:00	1.35724	1.35780	1.35570	1.35749	2598
24/01/11	11:00	1.35750	1.35772	1.35556	1.35733	2559
24/01/11	12:00	1.35731	1.35772	1.35400	1.35539	3017
24/01/11	13:00	1.35548	1.35742	1.35509	1.35721	2775
24/01/11	14:00	1.35727	1.36032	1.35691	1.36019	3325
24/01/11	15:00	1.36017	1.36592	1.35830	1.36390	3961
24/01/11	16:00	1.36390	1.36822	1.36313	1.36744	3895
24/01/11	17:00	1.36738	1.36853	1.36491	1.36523	3239
24/01/11	18:00	1.36522	1.36729	1.36415	1.36416	2093
24/01/11	19:00	1.36419	1.36530	1.36350	1.36423	1791
24/01/11	20:00	1.36422	1.36430	1.36273	1.36353	1246
24/01/11	21:00	1.36358	1.36465	1.36330	1.36439	1146
24/01/11	22:00	1.36439	1.36457	1.36354	1.36368	737
24/01/11	23:00	1.36371	1.36452	1.36360	1.36390	503
25/01/11	00:00	1.36391	1.36491	1.36378	1.36427	856
25/01/11	01:00	1.36427	1.36496	1.36274	1.36442	2093
25/01/11	02:00	1.36442	1.36806	1.36419	1.36778	2066
25/01/11	03:00	1.36778	1.36838	1.36604	1.36627	1582
25/01/11	04:00	1.36629	1.36654	1.36522	1.36537	1275
25/01/11	05:00	1.36532	1.36620	1.36472	1.36592	1460
25/01/11	06:00	1.36587	1.36674	1.36450	1.36521	1682
25/01/11	07:00	1.36519	1.36579	1.36378	1.36521	1885
25/01/11	08:00	1.36521	1.36871	1.36412	1.36663	3016
25/01/11	09:00	1.36660	1.36818	1.36270	1.36366	3381
25/01/11	10:00	1.36366	1.36387	1.35728	1.35750	3938
25/01/11	11:00	1.35751	1.36002	1.35743	1.35920	3189
25/01/11	12:00	1.35918	1.36391	1.35910	1.36349	3223
25/01/11	13:00	1.36352	1.36381	1.35860	1.35912	3356
25/01/11	14:00	1.35918	1.36172	1.35759	1.36053	3755
25/01/11	15:00	1.36056	1.36331	1.35878	1.36303	3977
25/01/11	16:00	1.36294	1.36834	1.35987	1.36739	4830
25/01/11	17:00	1.36733	1.36733	1.36059	1.36428	3939
25/01/11	18:00	1.36422	1.36569	1.36390	1.36412	2278
25/01/11	19:00	1.36410	1.36598	1.36328	1.36566	1862
25/01/11	20:00	1.36566	1.36786	1.36518	1.36749	2565
25/01/11	21:00	1.36744	1.37034	1.36689	1.36813	2297
25/01/11	22:00	1.36812	1.37009	1.36802	1.36802	1509
25/01/11	23:00	1.36807	1.36873	1.36760	1.36779	586
26/01/11	00:00	1.36796	1.36867	1.36780	1.36846	961
26/01/11	01:00	1.36845	1.36889	1.36624	1.36639	2015
26/01/11	02:00	1.36639	1.36934	1.36606	1.36851	1830
26/01/11	03:00	1.36848	1.36996	1.36812	1.36837	1543
26/01/11	04:00	1.36831	1.36880	1.36783	1.36847	1439
26/01/11	05:00	1.36846	1.36968	1.36844	1.36916	1478
26/01/11	06:00	1.36917	1.36984	1.36874	1.36878	1420
26/01/11	07:00	1.36880	1.36959	1.36727	1.36750	1713
26/01/11	08:00	1.36750	1.36813	1.36564	1.36711	3044
26/01/11	09:00	1.36712	1.37067	1.36712	1.36992	3485
26/01/11	10:00	1.36998	1.37215	1.36910	1.37152	3837
26/01/11	11:00	1.37152	1.37171	1.36821	1.36930	3573
26/01/11	12:00	1.36953	1.37116	1.36841	1.36928	2930
26/01/11	13:00	1.36934	1.37112	1.36839	1.36905	2764
26/01/11	14:00	1.36909	1.37021	1.36690	1.36798	3242
26/01/11	15:00	1.36788	1.36812	1.36541	1.36681	3391
26/01/11	16:00	1.36683	1.37033	1.36443	1.36920	4009
26/01/11	17:00	1.36919	1.36942	1.36660	1.36871	2985
26/01/11	18:00	1.36871	1.37005	1.36740	1.36829	1966
26/01/11	19:00	1.36840	1.36881	1.36496	1.36724	2177
26/01/11	20:00	1.36720	1.37086	1.36403	1.36829	4158
26/01/11	21:00	1.36829	1.37054	1.36769	1.36899	2466
26/01/11	22:00	1.36898	1.37137	1.36896	1.37116	1760
26/01/11	23:00	1.37115	1.37131	1.36958	1.36970	724
27/01/11	00:00	1.36969	1.37104	1.36920	1.37095	1085
27/01/11	01:00	1.37095	1.37140	1.36995	1.37035	1927
27/01/11	02:00	1.37040	1.37109	1.36916	1.36950	1950
27/01/11	03:00	1.36952	1.37069	1.36911	1.37041	1509
27/01/11	04:00	1.37045	1.37066	1.36982	1.37025	1146
27/01/11	05:00	1.37027	1.37070	1.36990	1.37031	820
27/01/11	06:00	1.37030	1.37091	1.37013	1.37080	1002
27/01/11	07:00	1.37073	1.37170	1.37028	1.37121	1372
27/01/11	08:00	1.37122	1.37284	1.36500	1.36703	3610
27/01/11	09:00	1.36703	1.36760	1.36358	1.36691	4230
27/01/11	10:00	1.36697	1.36980	1.36656	1.36873	3476
27/01/11	11:00	1.36871	1.37461	1.36663	1.37399	3778
27/01/11	12:00	1.37399	1.37566	1.37202	1.37348	3523
27/01/11	13:00	1.37346	1.37411	1.37092	1.37178	3047
27/01/11	14:00	1.37175	1.37579	1.37100	1.37385	3868
27/01/11	15:00	1.37389	1.37532	1.37138	1.37223	3657
27/01/11	16:00	1.37248	1.37562	1.37159	1.37322	3513
27/01/11	17:00	1.37320	1.37332	1.36787	1.36872	3992
27/01/11	18:00	1.36855	1.37105	1.36833	1.37019	2521
27/01/11	19:00	1.37015	1.37238	1.36959	1.37233	2011
27/01/11	20:00	1.37238	1.37348	1.37145	1.37290	1960
27/01/11	21:00	1.37284	1.37405	1.37239	1.37357	1673
27/01/11	22:00	1.37358	1.37363	1.37228	1.37318	1305
27/01/11	23:00	1.37308	1.37362	1.37257	1.37286	711
28/01/11	00:00	1.37291	1.37291	1.37211	1.37223	875
28/01/11	01:00	1.37219	1.37355	1.37190	1.37335	1440
28/01/11	02:00	1.37335	1.37435	1.36970	1.36995	2283
28/01/11	03:00	1.36990	1.37096	1.36961	1.37086	1288
28/01/11	04:00	1.37086	1.37171	1.36965	1.37044	1401
28/01/11	05:00	1.37050	1.37071	1.36970	1.37040	1196
28/01/11	06:00	1.37035	1.37163	1.37010	1.37075	1251
28/01/11	07:00	1.37075	1.37256	1.37070	1.37120	1521
28/01/11	08:00	1.37117	1.37160	1.36934	1.37017	2670
28/01/11	09:00	1.37018	1.37080	1.36789	1.37040	2966
28/01/11	10:00	1.37040	1.37257	1.36940	1.37247	2602
28/01/11	11:00	1.37249	1.37446	1.37151	1.37155	2651
28/01/11	12:00	1.37155	1.37459	1.37121	1.37191	2971
28/01/11	13:00	1.37192	1.37391	1.37129	1.37134	2902
28/01/11	14:00	1.37131	1.37371	1.36912	1.36935	3509
28/01/11	15:00	1.36939	1.37170	1.36832	1.37085	3378
28/01/11	16:00	1.37085	1.37116	1.36153	1.36242	4611
28/01/11	17:00	1.36231	1.36434	1.35982	1.36055	4003
28/01/11	18:00	1.36060	1.36140	1.35940	1.36120	2465
28/01/11	19:00	1.36135	1.36135	1.35832	1.36049	2279
28/01/11	20:00	1.36052	1.36221	1.36032	1.36171	1876
28/01/11	21:00	1.36180	1.36182	1.35999	1.36081	1681
28/01/11	22:00	1.36082	1.36178	1.36073	1.36089	1297
31/01/11	00:00	1.35788	1.35887	1.35712	1.35716	1641
31/01/11	01:00	1.35717	1.36025	1.35713	1.35825	1778
31/01/11	02:00	1.35820	1.35995	1.35701	1.35902	2009
31/01/11	03:00	1.35905	1.36077	1.35840	1.36065	1403
31/01/11	04:00	1.36065	1.36100	1.35952	1.35957	1255
31/01/11	05:00	1.35958	1.36145	1.35920	1.36039	1329
31/01/11	06:00	1.36037	1.36200	1.36005	1.36133	1391
31/01/11	07:00	1.36146	1.36219	1.36090	1.36187	1562
31/01/11	08:00	1.36187	1.36370	1.35982	1.36225	3117
31/01/11	09:00	1.36221	1.36270	1.36006	1.36165	3279
31/01/11	10:00	1.36165	1.36457	1.36155	1.36417	3055
31/01/11	11:00	1.36416	1.36620	1.36335	1.36430	3179
31/01/11	12:00	1.36431	1.36766	1.36406	1.36700	3321
31/01/11	13:00	1.36710	1.37058	1.36690	1.37020	2913
31/01/11	14:00	1.37015	1.37275	1.36862	1.37120	3530
31/01/11	15:00	1.37121	1.37195	1.36963	1.37125	3329
31/01/11	16:00	1.37124	1.37393	1.36969	1.37080	4029
31/01/11	17:00	1.37073	1.37240	1.36872	1.37144	3546
31/01/11	18:00	1.37143	1.37300	1.36904	1.36972	2293
31/01/11	19:00	1.36977	1.37049	1.36634	1.36746	2119
31/01/11	20:00	1.36746	1.36952	1.36682	1.36929	1898
31/01/11	21:00	1.36929	1.36956	1.36839	1.36911	1407
31/01/11	22:00	1.36911	1.36938	1.36833	1.36930	1148
31/01/11	23:00	1.36935	1.36977	1.36898	1.36908	543
01/02/11	00:00	1.36907	1.37140	1.36907	1.37135	670
01/02/11	01:00	1.37135	1.37250	1.37105	1.37160	1669
01/02/11	02:00	1.37161	1.37279	1.37070	1.37245	1634
01/02/11	03:00	1.37245	1.37245	1.37130	1.37162	1476
01/02/11	04:00	1.37162	1.37246	1.37109	1.37235	1555
01/02/11	05:00	1.37235	1.37290	1.37184	1.37285	1371
01/02/11	06:00	1.37281	1.37299	1.37136	1.37252	1582
01/02/11	07:00	1.37251	1.37389	1.37147	1.37350	1474
01/02/11	08:00	1.37350	1.37571	1.37260	1.37423	2866
01/02/11	09:00	1.37423	1.37431	1.37008	1.37146	3450
01/02/11	10:00	1.37148	1.37550	1.37049	1.37443	4069
01/02/11	11:00	1.37438	1.37752	1.37287	1.37540	3348
01/02/11	12:00	1.37540	1.37751	1.37499	1.37592	3029
01/02/11	13:00	1.37592	1.37681	1.37307	1.37582	2839
01/02/11	14:00	1.37578	1.37631	1.37314	1.37476	3337
01/02/11	15:00	1.37434	1.37692	1.37370	1.37580	3420
01/02/11	16:00	1.37595	1.37952	1.37275	1.37912	4489
01/02/11	17:00	1.37913	1.38037	1.37785	1.37917	3649
01/02/11	18:00	1.37915	1.38350	1.37912	1.38232	3078
01/02/11	19:00	1.38230	1.38362	1.38222	1.38240	2111
01/02/11	20:00	1.38240	1.38282	1.38130	1.38196	1655
01/02/11	21:00	1.38193	1.38424	1.38181	1.38300	1731
01/02/11	22:00	1.38300	1.38363	1.38259	1.38278	1460
01/02/11	23:00	1.38268	1.38303	1.38220	1.38242	628
02/02/11	00:00	1.38232	1.38300	1.38202	1.38285	960
02/02/11	01:00	1.38270	1.38342	1.38234	1.38290	1405
02/02/11	02:00	1.38284	1.38513	1.38272	1.38351	1945
02/02/11	03:00	1.38355	1.38451	1.38310	1.38394	1265
02/02/11	04:00	1.38395	1.38615	1.38385	1.38561	1470
02/02/11	05:00	1.38560	1.38592	1.38440	1.38515	1206
02/02/11	06:00	1.38515	1.38541	1.38390	1.38402	1540
02/02/11	07:00	1.38401	1.38476	1.38350	1.38406	1514
02/02/11	08:00	1.38411	1.38552	1.38270	1.38341	3039
02/02/11	09:00	1.38340	1.38482	1.38260	1.38319	3146
02/02/11	10:00	1.38320	1.38320	1.38133	1.38221	3155
02/02/11	11:00	1.38220	1.38450	1.38185	1.38303	3014
02/02/11	12:00	1.38302	1.38455	1.37995	1.38017	3319
02/02/11	13:00	1.38013	1.38109	1.37879	1.38002	3511
02/02/11	14:00	1.38001	1.38171	1.37906	1.38026	3701
02/02/11	15:00	1.38025	1.38092	1.37778	1.38025	3984
02/02/11	16:00	1.38024	1.38273	1.37920	1.38110	3868
02/02/11	17:00	1.38110	1.38122	1.37748	1.37778	3685
02/02/11	18:00	1.37778	1.37942	1.37672	1.37881	3266
02/02/11	19:00	1.37882	1.37989	1.37704	1.37710	2370
02/02/11	20:00	1.37710	1.38003	1.37703	1.37983	1994
02/02/11	21:00	1.37979	1.38099	1.37948	1.38089	1751
02/02/11	22:00	1.38092	1.38118	1.38030	1.38087	1276
02/02/11	23:00	1.38082	1.38082	1.38019	1.38044	596
03/02/11	00:00	1.38044	1.38170	1.38028	1.38162	867
03/02/11	01:00	1.38160	1.38160	1.38051	1.38065	1304
03/02/11	02:00	1.38066	1.38090	1.37996	1.38077	1148
03/02/11	03:00	1.38078	1.38120	1.38049	1.38086	920
03/02/11	04:00	1.38087	1.38090	1.37925	1.37930	958
03/02/11	05:00	1.37925	1.37961	1.37840	1.37946	1458
03/02/11	06:00	1.37950	1.37985	1.37853	1.37961	1314
03/02/11	07:00	1.37962	1.38060	1.37945	1.38035	1223
03/02/11	08:00	1.38035	1.38251	1.38026	1.38121	3010
03/02/11	09:00	1.38121	1.38148	1.37809	1.37970	3270
03/02/11	10:00	1.37970	1.38079	1.37773	1.37785	3385
03/02/11	11:00	1.37785	1.37890	1.37723	1.37780	3114
03/02/11	12:00	1.37781	1.37861	1.37549	1.37591	3053
03/02/11	13:00	1.37587	1.37722	1.37450	1.37560	2963
03/02/11	14:00	1.37555	1.37683	1.36622	1.36630	4649
03/02/11	15:00	1.36638	1.36800	1.36421	1.36421	4923
03/02/11	16:00	1.36421	1.36434	1.36164	1.36290	4625
03/02/11	17:00	1.36289	1.36590	1.36172	1.36530	3970
03/02/11	18:00	1.36535	1.36562	1.36350	1.36493	2898
03/02/11	19:00	1.36489	1.36518	1.36092	1.36160	2414
03/02/11	20:00	1.36165	1.36421	1.36105	1.36341	2062
03/02/11	21:00	1.36347	1.36415	1.36304	1.36339	1624
03/02/11	22:00	1.36332	1.36379	1.36295	1.36332	1307
03/02/11	23:00	1.36328	1.36358	1.36218	1.36250	754
04/02/11	00:00	1.36256	1.36295	1.36196	1.36236	1068
04/02/11	01:00	1.36247	1.36338	1.36192	1.36193	1757
04/02/11	02:00	1.36192	1.36306	1.36192	1.36261	1432
04/02/11	03:00	1.36261	1.36400	1.36250	1.36382	910
04/02/11	04:00	1.36380	1.36385	1.36322	1.36345	690
04/02/11	05:00	1.36345	1.36373	1.36292	1.36305	836
04/02/11	06:00	1.36306	1.36403	1.36301	1.36351	1073
04/02/11	07:00	1.36352	1.36410	1.36272	1.36310	975
04/02/11	08:00	1.36310	1.36365	1.36197	1.36210	2238
04/02/11	09:00	1.36210	1.36428	1.36171	1.36331	2636
04/02/11	10:00	1.36331	1.36422	1.36289	1.36303	2234
04/02/11	11:00	1.36301	1.36391	1.36215	1.36250	2573
