21/12/10	23:30	1.54628	1.54696	1.54605	1.54693	170
22/12/10	00:00	1.54692	1.54693	1.54572	1.54614	503
22/12/10	00:30	1.54611	1.54653	1.54589	1.54632	347
22/12/10	01:00	1.54632	1.54649	1.54589	1.54639	596
22/12/10	01:30	1.54652	1.54742	1.54592	1.54738	503
22/12/10	02:00	1.54738	1.54785	1.54706	1.54770	577
22/12/10	02:30	1.54772	1.54786	1.54689	1.54719	463
22/12/10	03:00	1.54715	1.54767	1.54708	1.54750	249
22/12/10	03:30	1.54750	1.54751	1.54666	1.54708	612
22/12/10	04:00	1.54713	1.54781	1.54712	1.54713	418
22/12/10	04:30	1.54712	1.54821	1.54712	1.54815	405
22/12/10	05:00	1.54814	1.54836	1.54787	1.54832	264
22/12/10	05:30	1.54828	1.54867	1.54797	1.54802	516
22/12/10	06:00	1.54802	1.54818	1.54752	1.54758	154
22/12/10	06:30	1.54758	1.54768	1.54668	1.54762	477
22/12/10	07:00	1.54759	1.54888	1.54757	1.54853	631
22/12/10	07:30	1.54855	1.54936	1.54798	1.54852	826
22/12/10	08:00	1.54855	1.54919	1.54760	1.54834	751
22/12/10	08:30	1.54834	1.54904	1.54630	1.54649	1039
22/12/10	09:00	1.54650	1.54820	1.54621	1.54809	1315
22/12/10	09:30	1.54803	1.54803	1.54570	1.54574	1360
22/12/10	10:00	1.54570	1.54595	1.54380	1.54407	1494
22/12/10	10:30	1.54340	1.54667	1.54255	1.54525	1813
22/12/10	11:00	1.54523	1.54656	1.54489	1.54515	1488
22/12/10	11:30	1.54520	1.54788	1.54520	1.54700	1387
22/12/10	12:00	1.54700	1.54706	1.54605	1.54622	1124
22/12/10	12:30	1.54622	1.54625	1.54449	1.54550	1335
22/12/10	13:00	1.54546	1.54670	1.54541	1.54561	1176
22/12/10	13:30	1.54563	1.54658	1.54428	1.54563	1401
22/12/10	14:00	1.54559	1.54559	1.54274	1.54434	1951
22/12/10	14:30	1.54433	1.54583	1.54176	1.54276	1894
22/12/10	15:00	1.54281	1.54294	1.53876	1.53889	1727
22/12/10	15:30	1.53888	1.53997	1.53763	1.53973	2043
22/12/10	16:00	1.53983	1.54081	1.53863	1.53967	1971
22/12/10	16:30	1.53968	1.54055	1.53871	1.53976	1617
22/12/10	17:00	1.53976	1.53986	1.53802	1.53883	1704
22/12/10	17:30	1.53890	1.53981	1.53858	1.53890	1365
22/12/10	18:00	1.53890	1.53911	1.53754	1.53760	1059
22/12/10	18:30	1.53763	1.53830	1.53561	1.53703	1212
22/12/10	19:00	1.53703	1.53712	1.53583	1.53627	863
22/12/10	19:30	1.53626	1.53684	1.53576	1.53681	891
22/12/10	20:00	1.53683	1.53705	1.53648	1.53678	772
22/12/10	20:30	1.53678	1.53785	1.53673	1.53701	748
22/12/10	21:00	1.53701	1.53828	1.53696	1.53776	632
22/12/10	21:30	1.53786	1.53881	1.53745	1.53864	548
22/12/10	22:00	1.53863	1.53916	1.53854	1.53887	540
22/12/10	22:30	1.53889	1.53891	1.53775	1.53831	332
22/12/10	23:00	1.53836	1.53917	1.53819	1.53874	89
22/12/10	23:30	1.53885	1.53909	1.53861	1.53901	131
23/12/10	00:00	1.53899	1.53988	1.53895	1.53970	271
23/12/10	00:30	1.53970	1.54062	1.53932	1.54048	315
23/12/10	01:00	1.54060	1.54088	1.54034	1.54034	364
23/12/10	01:30	1.54034	1.54047	1.53948	1.53956	286
23/12/10	02:00	1.53952	1.54022	1.53947	1.54021	263
23/12/10	02:30	1.54020	1.54148	1.54017	1.54101	457
23/12/10	03:00	1.54111	1.54133	1.54102	1.54124	256
23/12/10	03:30	1.54123	1.54158	1.54118	1.54153	204
23/12/10	04:00	1.54153	1.54168	1.54130	1.54161	351
23/12/10	04:30	1.54161	1.54182	1.54099	1.54142	629
23/12/10	05:00	1.54137	1.54232	1.54122	1.54199	431
23/12/10	05:30	1.54197	1.54222	1.54191	1.54193	191
23/12/10	06:00	1.54188	1.54193	1.54143	1.54182	546
23/12/10	06:30	1.54182	1.54342	1.54182	1.54244	606
23/12/10	07:00	1.54244	1.54298	1.54182	1.54193	715
23/12/10	07:30	1.54193	1.54276	1.54182	1.54264	524
23/12/10	08:00	1.54263	1.54362	1.54225	1.54245	882
23/12/10	08:30	1.54245	1.54343	1.54209	1.54269	977
23/12/10	09:00	1.54270	1.54292	1.53741	1.53820	2140
23/12/10	09:30	1.53822	1.53953	1.53735	1.53801	1486
23/12/10	10:00	1.53792	1.53957	1.53763	1.53923	1359
23/12/10	10:30	1.53924	1.53987	1.53809	1.53916	1351
23/12/10	11:00	1.53915	1.54001	1.53803	1.53992	1425
23/12/10	11:30	1.53992	1.54002	1.53853	1.53856	1257
23/12/10	12:00	1.53857	1.54002	1.53820	1.53942	1462
23/12/10	12:30	1.53934	1.53968	1.53806	1.53827	1307
23/12/10	13:00	1.53827	1.53866	1.53729	1.53789	1279
23/12/10	13:30	1.53790	1.54223	1.53787	1.54190	1859
23/12/10	14:00	1.54192	1.54269	1.53935	1.54202	1918
23/12/10	14:30	1.54203	1.54312	1.54059	1.54102	1992
23/12/10	15:00	1.54109	1.54126	1.53956	1.54126	1639
23/12/10	15:30	1.54116	1.54286	1.54068	1.54237	1746
23/12/10	16:00	1.54237	1.54242	1.54017	1.54063	1551
23/12/10	16:30	1.54063	1.54236	1.53991	1.54014	1307
23/12/10	17:00	1.54016	1.54288	1.53912	1.54120	2057
23/12/10	17:30	1.54123	1.54169	1.53947	1.53978	1743
23/12/10	18:00	1.53978	1.54148	1.53955	1.54102	1140
23/12/10	18:30	1.54123	1.54279	1.54082	1.54116	1095
23/12/10	19:00	1.54116	1.54271	1.54110	1.54215	952
23/12/10	19:30	1.54214	1.54236	1.54183	1.54191	693
23/12/10	20:00	1.54189	1.54229	1.54126	1.54177	629
23/12/10	20:30	1.54178	1.54237	1.54174	1.54236	509
23/12/10	21:00	1.54236	1.54288	1.54219	1.54274	385
23/12/10	21:30	1.54274	1.54372	1.54250	1.54339	426
23/12/10	22:00	1.54337	1.54356	1.54259	1.54301	481
23/12/10	22:30	1.54300	1.54323	1.54208	1.54241	327
23/12/10	23:00	1.54261	1.54281	1.54232	1.54281	43
23/12/10	23:30	1.54281	1.54282	1.54226	1.54256	109
24/12/10	00:00	1.54259	1.54289	1.54236	1.54249	102
24/12/10	00:30	1.54247	1.54461	1.54247	1.54416	194
24/12/10	01:00	1.54416	1.54469	1.54311	1.54356	166
24/12/10	01:30	1.54364	1.54407	1.54257	1.54268	94
24/12/10	02:00	1.54268	1.54374	1.54257	1.54357	67
24/12/10	02:30	1.54357	1.54472	1.54336	1.54459	136
24/12/10	03:00	1.54460	1.54479	1.54397	1.54412	113
24/12/10	03:30	1.54422	1.54452	1.54392	1.54417	53
24/12/10	04:00	1.54418	1.54429	1.54319	1.54347	92
24/12/10	04:30	1.54352	1.54372	1.54272	1.54274	81
24/12/10	05:00	1.54272	1.54376	1.54272	1.54302	99
24/12/10	05:30	1.54297	1.54367	1.54287	1.54298	123
24/12/10	06:00	1.54303	1.54322	1.54210	1.54277	145
24/12/10	06:30	1.54276	1.54333	1.54242	1.54317	81
24/12/10	07:00	1.54317	1.54597	1.54247	1.54587	302
24/12/10	07:30	1.54587	1.54729	1.54522	1.54589	422
24/12/10	08:00	1.54591	1.54754	1.54554	1.54714	511
24/12/10	08:30	1.54716	1.54735	1.54679	1.54707	459
24/12/10	09:00	1.54708	1.54708	1.54617	1.54628	458
24/12/10	09:30	1.54630	1.54705	1.54371	1.54371	502
24/12/10	10:00	1.54353	1.54588	1.54255	1.54586	861
24/12/10	10:30	1.54579	1.54602	1.54353	1.54538	876
24/12/10	11:00	1.54533	1.54621	1.54419	1.54527	1048
24/12/10	11:30	1.54528	1.54528	1.54208	1.54291	1010
24/12/10	12:00	1.54300	1.54509	1.54227	1.54427	970
24/12/10	12:30	1.54427	1.54499	1.54349	1.54499	550
24/12/10	13:00	1.54513	1.54547	1.54297	1.54307	815
24/12/10	13:30	1.54307	1.54493	1.54264	1.54280	588
24/12/10	14:00	1.54279	1.54370	1.54156	1.54324	1044
24/12/10	14:30	1.54344	1.54379	1.54277	1.54342	390
24/12/10	15:00	1.54342	1.54429	1.54267	1.54330	329
24/12/10	15:30	1.54332	1.54410	1.54305	1.54319	238
24/12/10	16:00	1.54317	1.54443	1.54302	1.54409	333
24/12/10	16:30	1.54411	1.54420	1.54303	1.54405	174
24/12/10	17:00	1.54405	1.54481	1.54398	1.54455	204
24/12/10	17:30	1.54455	1.54465	1.54413	1.54415	122
24/12/10	18:00	1.54415	1.54420	1.54308	1.54318	92
24/12/10	18:30	1.54316	1.54358	1.54316	1.54342	116
27/12/10	00:00	1.54387	1.54387	1.54142	1.54212	589
27/12/10	00:30	1.54212	1.54255	1.54068	1.54068	451
27/12/10	01:00	1.54084	1.54131	1.54010	1.54057	402
27/12/10	01:30	1.54053	1.54115	1.54005	1.54062	317
27/12/10	02:00	1.54060	1.54087	1.54007	1.54017	390
27/12/10	02:30	1.54017	1.54043	1.53998	1.54023	238
27/12/10	03:00	1.54020	1.54072	1.54002	1.54072	309
27/12/10	03:30	1.54072	1.54087	1.54018	1.54057	241
27/12/10	04:00	1.54062	1.54181	1.54047	1.54142	408
27/12/10	04:30	1.54142	1.54244	1.54115	1.54202	508
27/12/10	05:00	1.54203	1.54238	1.54187	1.54202	208
27/12/10	05:30	1.54197	1.54217	1.54132	1.54132	226
27/12/10	06:00	1.54137	1.54157	1.54087	1.54096	368
27/12/10	06:30	1.54093	1.54310	1.54085	1.54294	488
27/12/10	07:00	1.54288	1.54361	1.54245	1.54357	278
27/12/10	07:30	1.54356	1.54507	1.54248	1.54484	620
27/12/10	08:00	1.54483	1.54568	1.54425	1.54442	825
27/12/10	08:30	1.54446	1.54454	1.54247	1.54277	997
27/12/10	09:00	1.54277	1.54449	1.54240	1.54360	1200
27/12/10	09:30	1.54359	1.54439	1.54315	1.54407	1062
27/12/10	10:00	1.54411	1.54425	1.54298	1.54375	954
27/12/10	10:30	1.54373	1.54509	1.54356	1.54479	1076
27/12/10	11:00	1.54480	1.54535	1.54396	1.54494	1028
27/12/10	11:30	1.54494	1.54524	1.54351	1.54477	845
27/12/10	12:00	1.54484	1.54491	1.54365	1.54431	950
27/12/10	12:30	1.54430	1.54476	1.54386	1.54466	893
27/12/10	13:00	1.54468	1.54498	1.54445	1.54464	700
27/12/10	13:30	1.54465	1.54491	1.54221	1.54237	1305
27/12/10	14:00	1.54232	1.54274	1.53941	1.54047	1443
27/12/10	14:30	1.54048	1.54206	1.53958	1.54109	1456
27/12/10	15:00	1.54107	1.54173	1.54002	1.54102	1211
27/12/10	15:30	1.54100	1.54208	1.54046	1.54147	1226
27/12/10	16:00	1.54148	1.54169	1.54067	1.54137	1006
27/12/10	16:30	1.54137	1.54168	1.53828	1.53835	1141
27/12/10	17:00	1.53842	1.53965	1.53758	1.53785	1152
27/12/10	17:30	1.53782	1.53811	1.53694	1.53808	934
27/12/10	18:00	1.53805	1.53878	1.53782	1.53855	557
27/12/10	18:30	1.53855	1.53950	1.53794	1.53927	777
27/12/10	19:00	1.53907	1.54005	1.53830	1.53977	716
27/12/10	19:30	1.53978	1.54079	1.53972	1.54002	763
27/12/10	20:00	1.54010	1.54064	1.53980	1.54018	529
27/12/10	20:30	1.54019	1.54079	1.54007	1.54034	526
27/12/10	21:00	1.54033	1.54091	1.54009	1.54074	371
27/12/10	21:30	1.54074	1.54112	1.54041	1.54101	541
27/12/10	22:00	1.54100	1.54201	1.54070	1.54173	653
27/12/10	22:30	1.54169	1.54214	1.54162	1.54179	321
27/12/10	23:00	1.54182	1.54232	1.54178	1.54221	69
27/12/10	23:30	1.54226	1.54267	1.54162	1.54166	157
28/12/10	00:00	1.54160	1.54228	1.54147	1.54228	223
28/12/10	00:30	1.54252	1.54449	1.54252	1.54447	206
28/12/10	01:00	1.54444	1.54874	1.54419	1.54782	902
28/12/10	01:30	1.54779	1.54875	1.54683	1.54711	1053
28/12/10	02:00	1.54708	1.54774	1.54676	1.54732	618
28/12/10	02:30	1.54732	1.54752	1.54663	1.54676	481
28/12/10	03:00	1.54678	1.54708	1.54667	1.54675	393
28/12/10	03:30	1.54674	1.54762	1.54667	1.54678	463
28/12/10	04:00	1.54678	1.54744	1.54677	1.54711	468
28/12/10	04:30	1.54711	1.54842	1.54686	1.54832	723
28/12/10	05:00	1.54832	1.54847	1.54708	1.54736	571
28/12/10	05:30	1.54734	1.54843	1.54725	1.54816	350
28/12/10	06:00	1.54816	1.54858	1.54784	1.54858	506
28/12/10	06:30	1.54844	1.54878	1.54733	1.54758	420
28/12/10	07:00	1.54759	1.54773	1.54610	1.54707	479
28/12/10	07:30	1.54707	1.54712	1.54585	1.54613	615
28/12/10	08:00	1.54614	1.54745	1.54590	1.54674	933
28/12/10	08:30	1.54671	1.54695	1.54298	1.54305	1128
28/12/10	09:00	1.54309	1.54503	1.54272	1.54430	1213
28/12/10	09:30	1.54431	1.54506	1.54362	1.54470	1317
28/12/10	10:00	1.54465	1.54465	1.54340	1.54347	1102
28/12/10	10:30	1.54347	1.54368	1.54152	1.54330	1363
28/12/10	11:00	1.54330	1.54342	1.54175	1.54209	1135
28/12/10	11:30	1.54209	1.54361	1.54187	1.54205	1187
28/12/10	12:00	1.54206	1.54352	1.54116	1.54345	1282
28/12/10	12:30	1.54351	1.55111	1.54308	1.55024	1749
28/12/10	13:00	1.55021	1.55064	1.54839	1.54869	1103
28/12/10	13:30	1.54874	1.54904	1.54696	1.54713	1395
28/12/10	14:00	1.54716	1.54871	1.54567	1.54844	1907
28/12/10	14:30	1.54840	1.54862	1.54709	1.54720	1441
28/12/10	15:00	1.54720	1.54789	1.54184	1.54184	1694
28/12/10	15:30	1.54180	1.54207	1.53803	1.53820	2069
28/12/10	16:00	1.53834	1.53934	1.53682	1.53876	1709
28/12/10	16:30	1.53876	1.53933	1.53776	1.53776	1399
28/12/10	17:00	1.53776	1.53778	1.53572	1.53585	1551
28/12/10	17:30	1.53585	1.53708	1.53443	1.53590	1237
28/12/10	18:00	1.53590	1.53895	1.53557	1.53846	1290
28/12/10	18:30	1.53847	1.53906	1.53777	1.53804	874
28/12/10	19:00	1.53805	1.53811	1.53605	1.53619	883
28/12/10	19:30	1.53619	1.53665	1.53535	1.53539	698
28/12/10	20:00	1.53538	1.53791	1.53534	1.53759	771
28/12/10	20:30	1.53759	1.53777	1.53690	1.53693	664
28/12/10	21:00	1.53694	1.53747	1.53694	1.53726	508
28/12/10	21:30	1.53727	1.53857	1.53725	1.53840	544
28/12/10	22:00	1.53842	1.53859	1.53790	1.53857	552
28/12/10	22:30	1.53853	1.53856	1.53631	1.53631	467
28/12/10	23:00	1.53656	1.53701	1.53626	1.53643	257
28/12/10	23:30	1.53643	1.53648	1.53569	1.53642	233
29/12/10	00:00	1.53643	1.53702	1.53617	1.53647	487
29/12/10	00:30	1.53648	1.53653	1.53502	1.53532	776
29/12/10	01:00	1.53542	1.53632	1.53512	1.53604	543
29/12/10	01:30	1.53602	1.53904	1.53593	1.53845	1374
29/12/10	02:00	1.53842	1.53904	1.53745	1.53872	653
29/12/10	02:30	1.53872	1.53929	1.53832	1.53919	516
29/12/10	03:00	1.53924	1.53958	1.53897	1.53953	374
29/12/10	03:30	1.53953	1.54023	1.53932	1.53992	286
29/12/10	04:00	1.53998	1.54038	1.53878	1.53947	277
29/12/10	04:30	1.53952	1.53977	1.53916	1.53967	240
29/12/10	05:00	1.53965	1.54067	1.53947	1.54058	237
29/12/10	05:30	1.54063	1.54068	1.53974	1.53982	207
29/12/10	06:00	1.53982	1.54024	1.53962	1.53982	442
29/12/10	06:30	1.53982	1.53992	1.53872	1.53905	306
29/12/10	07:00	1.53907	1.53922	1.53805	1.53862	406
29/12/10	07:30	1.53862	1.53977	1.53842	1.53967	351
29/12/10	08:00	1.53967	1.54057	1.53819	1.53909	776
29/12/10	08:30	1.53909	1.54108	1.53860	1.53860	1147
29/12/10	09:00	1.53855	1.53865	1.53617	1.53697	1350
29/12/10	09:30	1.53697	1.53824	1.53695	1.53818	1410
29/12/10	10:00	1.53820	1.53906	1.53686	1.53871	1342
29/12/10	10:30	1.53871	1.53892	1.53690	1.53692	1366
29/12/10	11:00	1.53695	1.53875	1.53676	1.53757	1415
29/12/10	11:30	1.53763	1.53999	1.53682	1.53996	1665
29/12/10	12:00	1.53997	1.54006	1.53815	1.53857	1221
29/12/10	12:30	1.53858	1.53980	1.53821	1.53956	1141
29/12/10	13:00	1.53940	1.54032	1.53818	1.54001	1128
29/12/10	13:30	1.54025	1.54025	1.53744	1.53744	1210
29/12/10	14:00	1.53731	1.53850	1.53708	1.53828	1475
29/12/10	14:30	1.53827	1.53950	1.53818	1.53945	1609
29/12/10	15:00	1.53951	1.54204	1.53901	1.54166	1667
29/12/10	15:30	1.54169	1.54474	1.54154	1.54311	1994
29/12/10	16:00	1.54313	1.54480	1.54264	1.54398	1655
29/12/10	16:30	1.54398	1.54410	1.54220	1.54235	1525
29/12/10	17:00	1.54236	1.54385	1.54225	1.54374	1624
29/12/10	17:30	1.54375	1.54636	1.54334	1.54608	1867
29/12/10	18:00	1.54609	1.54674	1.54569	1.54592	997
29/12/10	18:30	1.54592	1.54937	1.54585	1.54841	906
29/12/10	19:00	1.54841	1.55104	1.54816	1.54994	1479
29/12/10	19:30	1.54995	1.55015	1.54896	1.54948	1014
29/12/10	20:00	1.54952	1.55039	1.54949	1.54976	908
29/12/10	20:30	1.54977	1.55101	1.54977	1.55078	673
29/12/10	21:00	1.55067	1.55178	1.55014	1.55093	753
29/12/10	21:30	1.55092	1.55129	1.54950	1.54956	845
29/12/10	22:00	1.54951	1.55012	1.54902	1.54989	452
29/12/10	22:30	1.54989	1.55005	1.54942	1.54982	182
29/12/10	23:00	1.54971	1.55122	1.54933	1.55026	138
29/12/10	23:30	1.55026	1.55026	1.54824	1.54968	180
30/12/10	00:00	1.54970	1.54981	1.54954	1.54960	153
30/12/10	00:30	1.54960	1.55016	1.54960	1.55016	162
30/12/10	01:00	1.55016	1.55248	1.54987	1.55248	571
30/12/10	01:30	1.55246	1.55270	1.55133	1.55198	718
30/12/10	02:00	1.55203	1.55288	1.55198	1.55230	482
30/12/10	02:30	1.55231	1.55257	1.55182	1.55220	338
30/12/10	03:00	1.55226	1.55226	1.55128	1.55160	537
30/12/10	03:30	1.55159	1.55160	1.55072	1.55102	341
30/12/10	04:00	1.55094	1.55132	1.55078	1.55123	364
30/12/10	04:30	1.55123	1.55132	1.55054	1.55062	384
30/12/10	05:00	1.55062	1.55073	1.55032	1.55047	307
30/12/10	05:30	1.55053	1.55117	1.55047	1.55107	139
30/12/10	06:00	1.55107	1.55170	1.55073	1.55138	240
30/12/10	06:30	1.55139	1.55158	1.55092	1.55147	381
30/12/10	07:00	1.55148	1.55213	1.55137	1.55199	441
30/12/10	07:30	1.55197	1.55211	1.55077	1.55100	417
30/12/10	08:00	1.55100	1.55350	1.55083	1.55290	803
30/12/10	08:30	1.55295	1.55305	1.55119	1.55119	797
30/12/10	09:00	1.55119	1.55218	1.55017	1.55017	1523
30/12/10	09:30	1.55017	1.55118	1.54830	1.54972	1312
30/12/10	10:00	1.54980	1.54992	1.54873	1.54931	1240
30/12/10	10:30	1.54930	1.55100	1.54848	1.55063	1319
30/12/10	11:00	1.55067	1.55068	1.54575	1.54673	1331
30/12/10	11:30	1.54674	1.54728	1.54487	1.54505	1400
30/12/10	12:00	1.54505	1.54513	1.54101	1.54228	1324
30/12/10	12:30	1.54233	1.54354	1.54208	1.54348	1319
30/12/10	13:00	1.54357	1.54458	1.54286	1.54316	1085
30/12/10	13:30	1.54316	1.54475	1.54291	1.54291	1108
30/12/10	14:00	1.54284	1.54532	1.54115	1.54157	1591
30/12/10	14:30	1.54157	1.54311	1.53985	1.54188	1726
30/12/10	15:00	1.54191	1.54276	1.54150	1.54215	1485
30/12/10	15:30	1.54217	1.54641	1.54195	1.54622	1555
30/12/10	16:00	1.54622	1.54631	1.54279	1.54285	1496
30/12/10	16:30	1.54285	1.54285	1.53868	1.53907	1548
30/12/10	17:00	1.53909	1.54047	1.53749	1.53853	1525
30/12/10	17:30	1.53858	1.53985	1.53806	1.53900	1492
30/12/10	18:00	1.53900	1.53900	1.53666	1.53756	1249
30/12/10	18:30	1.53756	1.53949	1.53675	1.53927	1036
30/12/10	19:00	1.53933	1.54145	1.53844	1.54039	1026
30/12/10	19:30	1.54040	1.54210	1.54036	1.54198	787
30/12/10	20:00	1.54196	1.54309	1.54183	1.54215	1000
30/12/10	20:30	1.54215	1.54261	1.54127	1.54155	902
30/12/10	21:00	1.54156	1.54206	1.54095	1.54168	679
30/12/10	21:30	1.54167	1.54237	1.54121	1.54211	631
30/12/10	22:00	1.54212	1.54258	1.54188	1.54256	701
30/12/10	22:30	1.54253	1.54288	1.54230	1.54257	367
30/12/10	23:00	1.54233	1.54279	1.54225	1.54261	85
30/12/10	23:30	1.54259	1.54290	1.54244	1.54290	87
31/12/10	00:00	1.54285	1.54330	1.54235	1.54263	202
31/12/10	00:30	1.54257	1.54349	1.54252	1.54341	191
31/12/10	01:00	1.54337	1.54344	1.54308	1.54317	375
31/12/10	01:30	1.54317	1.54364	1.54242	1.54345	236
31/12/10	02:00	1.54346	1.54465	1.54334	1.54412	423
31/12/10	02:30	1.54412	1.54449	1.54377	1.54414	739
31/12/10	03:00	1.54414	1.54608	1.54407	1.54488	715
31/12/10	03:30	1.54488	1.54532	1.54417	1.54425	727
31/12/10	04:00	1.54427	1.54512	1.54320	1.54324	719
31/12/10	04:30	1.54328	1.54439	1.54322	1.54407	799
31/12/10	05:00	1.54407	1.54442	1.54338	1.54376	656
31/12/10	05:30	1.54382	1.54399	1.54329	1.54332	558
31/12/10	06:00	1.54341	1.54418	1.54329	1.54400	545
31/12/10	06:30	1.54402	1.54447	1.54332	1.54415	785
31/12/10	07:00	1.54412	1.54722	1.54378	1.54613	942
31/12/10	07:30	1.54606	1.54863	1.54478	1.54762	1420
31/12/10	08:00	1.54767	1.54912	1.54685	1.54879	1126
31/12/10	08:30	1.54879	1.55073	1.54822	1.55073	1210
31/12/10	09:00	1.55072	1.55092	1.54817	1.54846	1249
31/12/10	09:30	1.54839	1.54862	1.54694	1.54743	1021
31/12/10	10:00	1.54742	1.54813	1.54603	1.54710	1112
31/12/10	10:30	1.54702	1.55047	1.54693	1.54971	1211
31/12/10	11:00	1.54972	1.55268	1.54954	1.55184	981
31/12/10	11:30	1.55183	1.55297	1.54811	1.54859	1400
31/12/10	12:00	1.54857	1.54915	1.54772	1.54886	1155
31/12/10	12:30	1.54885	1.55299	1.54861	1.55293	1334
31/12/10	13:00	1.55280	1.55299	1.55203	1.55204	1146
31/12/10	13:30	1.55209	1.55463	1.55166	1.55227	1231
31/12/10	14:00	1.55226	1.55345	1.55189	1.55281	1156
31/12/10	14:30	1.55282	1.55302	1.55144	1.55212	903
31/12/10	15:00	1.55212	1.55468	1.55204	1.55458	917
31/12/10	15:30	1.55455	1.55872	1.55455	1.55768	1555
31/12/10	16:00	1.55756	1.56080	1.55716	1.56045	1359
31/12/10	16:30	1.56044	1.56646	1.56017	1.56557	1855
31/12/10	17:00	1.56552	1.56556	1.56026	1.56135	1524
31/12/10	17:30	1.56135	1.56210	1.55964	1.55964	894
31/12/10	18:00	1.55957	1.56184	1.55917	1.56184	871
31/12/10	18:30	1.56174	1.56231	1.55889	1.55897	844
03/01/11	00:00	1.55426	1.55604	1.55387	1.55538	390
03/01/11	00:30	1.55566	1.55717	1.55549	1.55710	586
03/01/11	01:00	1.55717	1.55756	1.55506	1.55576	682
03/01/11	01:30	1.55577	1.55581	1.55357	1.55463	732
03/01/11	02:00	1.55463	1.55600	1.55400	1.55410	881
03/01/11	02:30	1.55410	1.55538	1.55361	1.55374	757
03/01/11	03:00	1.55373	1.55459	1.55317	1.55395	521
03/01/11	03:30	1.55402	1.55417	1.55342	1.55367	166
03/01/11	04:00	1.55364	1.55402	1.55316	1.55402	258
03/01/11	04:30	1.55407	1.55442	1.55387	1.55397	307
03/01/11	05:00	1.55412	1.55432	1.55387	1.55410	358
03/01/11	05:30	1.55414	1.55432	1.55409	1.55425	130
03/01/11	06:00	1.55421	1.55568	1.55421	1.55554	347
03/01/11	06:30	1.55549	1.55549	1.55429	1.55450	343
03/01/11	07:00	1.55451	1.55494	1.55442	1.55462	283
03/01/11	07:30	1.55460	1.55563	1.55447	1.55558	523
03/01/11	08:00	1.55564	1.55618	1.55459	1.55460	699
03/01/11	08:30	1.55460	1.55489	1.54997	1.55212	1509
03/01/11	09:00	1.55210	1.55259	1.54929	1.54970	1380
03/01/11	09:30	1.54967	1.55005	1.54727	1.54973	1310
03/01/11	10:00	1.54976	1.55025	1.54859	1.54927	1295
03/01/11	10:30	1.54925	1.54944	1.54461	1.54554	1051
03/01/11	11:00	1.54545	1.54673	1.54512	1.54636	1139
03/01/11	11:30	1.54635	1.54809	1.54603	1.54622	1098
03/01/11	12:00	1.54642	1.54675	1.54529	1.54667	954
03/01/11	12:30	1.54667	1.54759	1.54567	1.54639	902
03/01/11	13:00	1.54639	1.54993	1.54605	1.54983	965
03/01/11	13:30	1.54984	1.55131	1.54914	1.55125	1577
03/01/11	14:00	1.55123	1.55169	1.54934	1.54959	1596
03/01/11	14:30	1.54959	1.55062	1.54875	1.54957	1485
03/01/11	15:00	1.54961	1.55146	1.54865	1.55001	1634
03/01/11	15:30	1.55005	1.55088	1.54708	1.54708	1796
03/01/11	16:00	1.54707	1.54918	1.54553	1.54628	2014
03/01/11	16:30	1.54627	1.54675	1.54330	1.54650	1936
03/01/11	17:00	1.54651	1.55047	1.54636	1.54933	1904
03/01/11	17:30	1.54922	1.55006	1.54867	1.54882	1319
03/01/11	18:00	1.54881	1.54945	1.54844	1.54854	829
03/01/11	18:30	1.54854	1.54997	1.54843	1.54970	849
03/01/11	19:00	1.54989	1.55006	1.54832	1.54925	669
03/01/11	19:30	1.54927	1.55022	1.54867	1.54904	712
03/01/11	20:00	1.54907	1.54930	1.54813	1.54827	730
03/01/11	20:30	1.54820	1.54914	1.54819	1.54905	703
03/01/11	21:00	1.54904	1.54906	1.54817	1.54855	544
03/01/11	21:30	1.54852	1.54869	1.54720	1.54721	649
03/01/11	22:00	1.54721	1.54825	1.54721	1.54801	511
03/01/11	22:30	1.54802	1.54876	1.54800	1.54858	361
03/01/11	23:00	1.54866	1.54868	1.54813	1.54835	73
03/01/11	23:30	1.54835	1.54843	1.54762	1.54793	127
04/01/11	00:00	1.54795	1.54802	1.54725	1.54795	263
04/01/11	00:30	1.54796	1.54868	1.54796	1.54868	176
04/01/11	01:00	1.54867	1.55011	1.54729	1.54753	898
04/01/11	01:30	1.54757	1.54852	1.54729	1.54847	664
04/01/11	02:00	1.54852	1.55001	1.54836	1.54867	1119
04/01/11	02:30	1.54867	1.54947	1.54852	1.54907	551
04/01/11	03:00	1.54908	1.55037	1.54874	1.54997	564
04/01/11	03:30	1.54998	1.55012	1.54858	1.54931	651
04/01/11	04:00	1.54931	1.54962	1.54907	1.54947	323
04/01/11	04:30	1.54951	1.55075	1.54933	1.54957	911
04/01/11	05:00	1.54957	1.54959	1.54847	1.54890	842
04/01/11	05:30	1.54876	1.54937	1.54811	1.54812	568
04/01/11	06:00	1.54812	1.54839	1.54777	1.54797	588
04/01/11	06:30	1.54799	1.54811	1.54697	1.54752	721
04/01/11	07:00	1.54754	1.54785	1.54572	1.54602	1029
04/01/11	07:30	1.54602	1.54857	1.54537	1.54786	1208
04/01/11	08:00	1.54784	1.54960	1.54757	1.54914	1332
04/01/11	08:30	1.54918	1.54954	1.54581	1.54737	1720
04/01/11	09:00	1.54736	1.55413	1.54712	1.55338	2016
