07/03/11	20:00	1.39602	1.39703	1.39570	1.39679	1485
07/03/11	20:30	1.39681	1.39717	1.39643	1.39678	1263
07/03/11	21:00	1.39673	1.39722	1.39659	1.39700	852
07/03/11	21:30	1.39696	1.39758	1.39678	1.39719	844
07/03/11	22:00	1.39720	1.39741	1.39680	1.39719	653
07/03/11	22:30	1.39719	1.39740	1.39647	1.39664	394
07/03/11	23:00	1.39654	1.39750	1.39641	1.39715	327
07/03/11	23:30	1.39717	1.39749	1.39646	1.39689	737
08/03/11	00:00	1.39690	1.39704	1.39575	1.39615	720
08/03/11	00:30	1.39611	1.39671	1.39588	1.39619	496
08/03/11	01:00	1.39618	1.39730	1.39610	1.39629	1001
08/03/11	01:30	1.39629	1.39684	1.39622	1.39671	722
08/03/11	02:00	1.39670	1.39684	1.39628	1.39641	848
08/03/11	02:30	1.39641	1.39652	1.39559	1.39632	1097
08/03/11	03:00	1.39636	1.39664	1.39583	1.39638	780
08/03/11	03:30	1.39639	1.39767	1.39630	1.39765	823
08/03/11	04:00	1.39768	1.39793	1.39702	1.39743	771
08/03/11	04:30	1.39743	1.39838	1.39740	1.39828	714
08/03/11	05:00	1.39828	1.39881	1.39817	1.39869	873
08/03/11	05:30	1.39871	1.39885	1.39837	1.39881	675
08/03/11	06:00	1.39882	1.39882	1.39831	1.39860	776
08/03/11	06:30	1.39859	1.39859	1.39791	1.39814	651
08/03/11	07:00	1.39818	1.39825	1.39742	1.39759	1220
08/03/11	07:30	1.39760	1.39810	1.39642	1.39702	1538
08/03/11	08:00	1.39709	1.39833	1.39702	1.39830	1737
08/03/11	08:30	1.39829	1.39829	1.39392	1.39518	2736
08/03/11	09:00	1.39518	1.39590	1.39334	1.39356	2470
08/03/11	09:30	1.39359	1.39380	1.39219	1.39290	2484
08/03/11	10:00	1.39290	1.39441	1.39290	1.39388	2103
08/03/11	10:30	1.39385	1.39436	1.39211	1.39282	2613
08/03/11	11:00	1.39281	1.39414	1.39158	1.39239	2435
08/03/11	11:30	1.39243	1.39273	1.39169	1.39250	1731
08/03/11	12:00	1.39249	1.39303	1.39120	1.39276	1813
08/03/11	12:30	1.39284	1.39308	1.39208	1.39272	1491
08/03/11	13:00	1.39271	1.39273	1.39028	1.39028	2050
08/03/11	13:30	1.39027	1.39105	1.38971	1.38979	2129
08/03/11	14:00	1.38977	1.39135	1.38902	1.38938	2835
08/03/11	14:30	1.38937	1.39019	1.38871	1.38994	2246
08/03/11	15:00	1.38997	1.39050	1.38723	1.38748	2881
08/03/11	15:30	1.38749	1.38793	1.38620	1.38731	2796
08/03/11	16:00	1.38729	1.38893	1.38719	1.38882	2410
08/03/11	16:30	1.38882	1.38999	1.38834	1.38992	2326
08/03/11	17:00	1.38990	1.39061	1.38869	1.39033	2260
08/03/11	17:30	1.39033	1.39130	1.39013	1.39107	2041
08/03/11	18:00	1.39107	1.39145	1.39024	1.39045	1624
08/03/11	18:30	1.39040	1.39122	1.39032	1.39087	1066
08/03/11	19:00	1.39086	1.39238	1.39029	1.39042	1847
08/03/11	19:30	1.39042	1.39133	1.39015	1.39088	1275
08/03/11	20:00	1.39089	1.39155	1.39047	1.39075	1086
08/03/11	20:30	1.39076	1.39117	1.39015	1.39018	761
08/03/11	21:00	1.39018	1.39036	1.38993	1.39018	1124
08/03/11	21:30	1.39017	1.39039	1.38969	1.38980	1101
08/03/11	22:00	1.38986	1.39050	1.38984	1.39009	717
08/03/11	22:30	1.39009	1.39050	1.39001	1.39038	591
08/03/11	23:00	1.39038	1.39060	1.39005	1.39013	253
08/03/11	23:30	1.39013	1.39030	1.38978	1.39023	584
09/03/11	00:00	1.39046	1.39104	1.39030	1.39062	643
09/03/11	00:30	1.39062	1.39062	1.38934	1.38944	892
09/03/11	01:00	1.38943	1.38960	1.38883	1.38919	1234
09/03/11	01:30	1.38920	1.38922	1.38800	1.38801	1118
09/03/11	02:00	1.38801	1.38880	1.38795	1.38865	1190
09/03/11	02:30	1.38864	1.38961	1.38853	1.38935	1012
09/03/11	03:00	1.38934	1.38948	1.38870	1.38928	948
09/03/11	03:30	1.38937	1.38951	1.38821	1.38831	829
09/03/11	04:00	1.38831	1.38884	1.38807	1.38881	1150
09/03/11	04:30	1.38881	1.38924	1.38871	1.38921	732
09/03/11	05:00	1.38918	1.38918	1.38862	1.38895	1151
09/03/11	05:30	1.38895	1.38918	1.38863	1.38889	738
09/03/11	06:00	1.38888	1.38901	1.38861	1.38889	726
09/03/11	06:30	1.38888	1.38890	1.38734	1.38801	891
09/03/11	07:00	1.38800	1.38976	1.38722	1.38920	1575
09/03/11	07:30	1.38920	1.38943	1.38833	1.38930	1149
09/03/11	08:00	1.38930	1.39041	1.38915	1.38980	1393
09/03/11	08:30	1.38982	1.39065	1.38937	1.39037	1261
09/03/11	09:00	1.39035	1.39078	1.38665	1.38727	1965
09/03/11	09:30	1.38731	1.38766	1.38554	1.38743	1908
09/03/11	10:00	1.38742	1.38779	1.38640	1.38768	1478
09/03/11	10:30	1.38769	1.38838	1.38717	1.38770	1642
09/03/11	11:00	1.38773	1.38875	1.38690	1.38732	1401
09/03/11	11:30	1.38732	1.38883	1.38730	1.38828	1798
09/03/11	12:00	1.38828	1.39190	1.38812	1.39150	2427
09/03/11	12:30	1.39151	1.39371	1.39119	1.39299	2461
09/03/11	13:00	1.39299	1.39411	1.39219	1.39238	1958
09/03/11	13:30	1.39239	1.39267	1.39177	1.39258	1848
09/03/11	14:00	1.39259	1.39306	1.39184	1.39261	1923
09/03/11	14:30	1.39260	1.39264	1.38926	1.38973	2641
09/03/11	15:00	1.38974	1.39121	1.38952	1.39102	2484
09/03/11	15:30	1.39102	1.39128	1.38931	1.39056	2644
09/03/11	16:00	1.39063	1.39334	1.39043	1.39270	2787
09/03/11	16:30	1.39269	1.39351	1.39178	1.39209	2702
09/03/11	17:00	1.39210	1.39261	1.39024	1.39049	2367
09/03/11	17:30	1.39051	1.39105	1.38978	1.39052	1793
09/03/11	18:00	1.39063	1.39120	1.38851	1.38911	2018
09/03/11	18:30	1.38905	1.39002	1.38857	1.39002	1928
09/03/11	19:00	1.39000	1.39069	1.38961	1.39044	1974
09/03/11	19:30	1.39044	1.39092	1.38992	1.39071	1498
09/03/11	20:00	1.39072	1.39115	1.39021	1.39083	1452
09/03/11	20:30	1.39082	1.39108	1.39022	1.39039	1191
09/03/11	21:00	1.39038	1.39107	1.39012	1.39082	1304
09/03/11	21:30	1.39083	1.39086	1.38979	1.39034	1291
09/03/11	22:00	1.39038	1.39072	1.39025	1.39060	738
09/03/11	22:30	1.39062	1.39088	1.39044	1.39071	501
09/03/11	23:00	1.39070	1.39092	1.39017	1.39021	324
09/03/11	23:30	1.39020	1.39073	1.39011	1.39046	280
10/03/11	00:00	1.39044	1.39060	1.39025	1.39055	483
10/03/11	00:30	1.39054	1.39061	1.39005	1.39033	468
10/03/11	01:00	1.39032	1.39151	1.39014	1.39150	691
10/03/11	01:30	1.39151	1.39173	1.39083	1.39156	791
10/03/11	02:00	1.39155	1.39240	1.39137	1.39188	735
10/03/11	02:30	1.39184	1.39210	1.39131	1.39151	631
10/03/11	03:00	1.39149	1.39186	1.39138	1.39176	456
10/03/11	03:30	1.39180	1.39184	1.39132	1.39132	437
10/03/11	04:00	1.39129	1.39129	1.38890	1.38920	979
10/03/11	04:30	1.38922	1.38940	1.38789	1.38805	804
10/03/11	05:00	1.38791	1.38794	1.38645	1.38754	1267
10/03/11	05:30	1.38749	1.38770	1.38641	1.38680	871
10/03/11	06:00	1.38680	1.38762	1.38660	1.38724	823
10/03/11	06:30	1.38723	1.38782	1.38682	1.38735	717
10/03/11	07:00	1.38736	1.38751	1.38653	1.38663	1398
10/03/11	07:30	1.38663	1.38730	1.38615	1.38681	1551
10/03/11	08:00	1.38681	1.38689	1.38047	1.38222	3253
10/03/11	08:30	1.38221	1.38310	1.38119	1.38302	2340
10/03/11	09:00	1.38301	1.38302	1.38072	1.38171	2169
10/03/11	09:30	1.38173	1.38401	1.38109	1.38387	2119
10/03/11	10:00	1.38387	1.38442	1.38315	1.38341	1913
10/03/11	10:30	1.38342	1.38449	1.38321	1.38352	1629
10/03/11	11:00	1.38358	1.38508	1.38314	1.38339	1786
10/03/11	11:30	1.38341	1.38492	1.38330	1.38449	1444
10/03/11	12:00	1.38450	1.38482	1.38237	1.38263	1756
10/03/11	12:30	1.38262	1.38372	1.38205	1.38350	1867
10/03/11	13:00	1.38349	1.38443	1.38252	1.38353	1742
10/03/11	13:30	1.38354	1.38377	1.38172	1.38279	2062
10/03/11	14:00	1.38275	1.38302	1.38050	1.38096	2294
10/03/11	14:30	1.38124	1.38259	1.37949	1.38152	3104
10/03/11	15:00	1.38159	1.38242	1.38127	1.38178	2276
10/03/11	15:30	1.38178	1.38352	1.38129	1.38311	2980
10/03/11	16:00	1.38304	1.38342	1.38159	1.38238	2694
10/03/11	16:30	1.38238	1.38238	1.37910	1.37983	3108
10/03/11	17:00	1.37982	1.38080	1.37960	1.38043	2473
10/03/11	17:30	1.38042	1.38230	1.37985	1.38223	2194
10/03/11	18:00	1.38221	1.38243	1.38074	1.38087	1553
10/03/11	18:30	1.38089	1.38197	1.38029	1.38197	1568
10/03/11	19:00	1.38193	1.38249	1.38097	1.38101	1562
10/03/11	19:30	1.38102	1.38141	1.37915	1.37988	2271
10/03/11	20:00	1.37988	1.38023	1.37840	1.37965	1564
10/03/11	20:30	1.37964	1.38023	1.37933	1.37935	1196
10/03/11	21:00	1.37932	1.37952	1.37751	1.37780	1619
10/03/11	21:30	1.37787	1.37927	1.37775	1.37891	1380
10/03/11	22:00	1.37890	1.37927	1.37847	1.37920	942
10/03/11	22:30	1.37919	1.37988	1.37917	1.37966	625
10/03/11	23:00	1.37961	1.38017	1.37908	1.37957	321
10/03/11	23:30	1.37957	1.38027	1.37957	1.38005	376
11/03/11	00:00	1.38004	1.38045	1.37982	1.38039	388
11/03/11	00:30	1.38035	1.38035	1.37981	1.38005	380
11/03/11	01:00	1.38004	1.38125	1.38000	1.38120	880
11/03/11	01:30	1.38120	1.38151	1.38075	1.38150	795
11/03/11	02:00	1.38150	1.38185	1.38095	1.38117	752
11/03/11	02:30	1.38115	1.38193	1.38090	1.38149	706
11/03/11	03:00	1.38148	1.38319	1.38065	1.38245	1129
11/03/11	03:30	1.38242	1.38300	1.38233	1.38257	492
11/03/11	04:00	1.38254	1.38289	1.38205	1.38244	625
11/03/11	04:30	1.38242	1.38264	1.38177	1.38211	520
11/03/11	05:00	1.38212	1.38265	1.38201	1.38258	441
11/03/11	05:30	1.38260	1.38279	1.38229	1.38230	298
11/03/11	06:00	1.38226	1.38266	1.38190	1.38221	581
11/03/11	06:30	1.38221	1.38280	1.38207	1.38238	843
11/03/11	07:00	1.38237	1.38250	1.37998	1.38084	1972
11/03/11	07:30	1.38087	1.38259	1.38039	1.38041	1784
11/03/11	08:00	1.38041	1.38136	1.37899	1.38019	2370
11/03/11	08:30	1.38019	1.38183	1.37912	1.38104	2586
11/03/11	09:00	1.38105	1.38403	1.38054	1.38346	2502
11/03/11	09:30	1.38346	1.38403	1.38271	1.38332	2014
11/03/11	10:00	1.38332	1.38336	1.38148	1.38183	2061
11/03/11	10:30	1.38183	1.38217	1.37914	1.38021	2255
11/03/11	11:00	1.38020	1.38020	1.37519	1.37542	3307
11/03/11	11:30	1.37540	1.37729	1.37527	1.37710	2490
11/03/11	12:00	1.37707	1.37748	1.37613	1.37720	1942
11/03/11	12:30	1.37720	1.37794	1.37661	1.37762	1880
11/03/11	13:00	1.37766	1.37947	1.37704	1.37879	2102
11/03/11	13:30	1.37884	1.37923	1.37779	1.37880	1732
11/03/11	14:00	1.37881	1.37882	1.37668	1.37713	2072
11/03/11	14:30	1.37711	1.37907	1.37600	1.37861	2444
11/03/11	15:00	1.37861	1.37967	1.37783	1.37902	2177
11/03/11	15:30	1.37902	1.38227	1.37879	1.38171	3024
11/03/11	16:00	1.38171	1.38400	1.38124	1.38267	2807
11/03/11	16:30	1.38268	1.38444	1.38268	1.38400	2636
11/03/11	17:00	1.38400	1.38508	1.38282	1.38365	2508
11/03/11	17:30	1.38366	1.38633	1.38330	1.38633	2446
11/03/11	18:00	1.38633	1.38831	1.38633	1.38796	2071
11/03/11	18:30	1.38798	1.38818	1.38735	1.38775	1463
11/03/11	19:00	1.38778	1.38818	1.38718	1.38816	1180
11/03/11	19:30	1.38816	1.38822	1.38715	1.38723	968
11/03/11	20:00	1.38723	1.38971	1.38716	1.38944	1442
11/03/11	20:30	1.38946	1.38971	1.38870	1.38870	1182
11/03/11	21:00	1.38869	1.38958	1.38868	1.38939	1134
11/03/11	21:30	1.38936	1.39039	1.38915	1.39019	895
11/03/11	22:00	1.39028	1.39147	1.39020	1.39088	858
11/03/11	22:30	1.39089	1.39112	1.38991	1.39007	775
14/03/11	00:00	1.39514	1.39528	1.39350	1.39350	1193
14/03/11	00:30	1.39358	1.39506	1.39330	1.39346	886
14/03/11	01:00	1.39345	1.39352	1.39160	1.39258	1730
14/03/11	01:30	1.39259	1.39339	1.39174	1.39281	1787
14/03/11	02:00	1.39282	1.39464	1.39221	1.39463	1674
14/03/11	02:30	1.39462	1.39470	1.39309	1.39352	1006
14/03/11	03:00	1.39351	1.39391	1.39221	1.39272	1167
14/03/11	03:30	1.39280	1.39333	1.39260	1.39314	728
14/03/11	04:00	1.39319	1.39327	1.39267	1.39284	616
14/03/11	04:30	1.39283	1.39317	1.39183	1.39193	842
14/03/11	05:00	1.39190	1.39284	1.39182	1.39270	695
14/03/11	05:30	1.39273	1.39281	1.39214	1.39251	620
14/03/11	06:00	1.39250	1.39349	1.39248	1.39290	762
14/03/11	06:30	1.39289	1.39433	1.39278	1.39282	878
14/03/11	07:00	1.39282	1.39420	1.39248	1.39401	909
14/03/11	07:30	1.39405	1.39409	1.39321	1.39349	914
14/03/11	08:00	1.39349	1.39392	1.39218	1.39313	1873
14/03/11	08:30	1.39312	1.39530	1.39209	1.39375	2367
14/03/11	09:00	1.39371	1.39372	1.39077	1.39083	2385
14/03/11	09:30	1.39088	1.39344	1.39043	1.39342	2573
14/03/11	10:00	1.39341	1.39520	1.39270	1.39453	2459
14/03/11	10:30	1.39453	1.39640	1.39443	1.39539	2136
14/03/11	11:00	1.39542	1.39663	1.39456	1.39605	1989
14/03/11	11:30	1.39604	1.39803	1.39604	1.39676	2255
14/03/11	12:00	1.39680	1.39749	1.39560	1.39610	1958
14/03/11	12:30	1.39609	1.39757	1.39574	1.39590	2040
14/03/11	13:00	1.39589	1.39633	1.39426	1.39572	2794
14/03/11	13:30	1.39571	1.39691	1.39458	1.39595	2289
14/03/11	14:00	1.39596	1.39638	1.39441	1.39473	2211
14/03/11	14:30	1.39473	1.39665	1.39438	1.39641	2567
14/03/11	15:00	1.39641	1.39687	1.39563	1.39677	2330
14/03/11	15:30	1.39678	1.39763	1.39603	1.39656	2173
14/03/11	16:00	1.39657	1.39663	1.39529	1.39599	2424
14/03/11	16:30	1.39597	1.39764	1.39544	1.39740	2451
14/03/11	17:00	1.39742	1.39965	1.39740	1.39831	2223
14/03/11	17:30	1.39834	1.39920	1.39789	1.39874	1662
14/03/11	18:00	1.39878	1.40022	1.39875	1.39989	1458
14/03/11	18:30	1.39990	1.40023	1.39889	1.39891	1194
14/03/11	19:00	1.39893	1.39968	1.39830	1.39930	1430
14/03/11	19:30	1.39930	1.39976	1.39881	1.39922	986
14/03/11	20:00	1.39923	1.40028	1.39918	1.39997	1255
14/03/11	20:30	1.39997	1.40029	1.39957	1.39984	1098
14/03/11	21:00	1.39983	1.40009	1.39927	1.39945	773
14/03/11	21:30	1.39945	1.39959	1.39868	1.39909	725
14/03/11	22:00	1.39895	1.39924	1.39873	1.39883	249
14/03/11	22:30	1.39883	1.39909	1.39859	1.39884	324
14/03/11	23:00	1.39884	1.39942	1.39862	1.39922	428
14/03/11	23:30	1.39922	1.39952	1.39912	1.39931	231
15/03/11	00:00	1.39931	1.39982	1.39926	1.39936	426
15/03/11	00:30	1.39936	1.39942	1.39847	1.39903	582
15/03/11	01:00	1.39900	1.40006	1.39876	1.39970	768
15/03/11	01:30	1.39969	1.39969	1.39798	1.39826	862
15/03/11	02:00	1.39825	1.39872	1.39780	1.39809	807
15/03/11	02:30	1.39817	1.39840	1.39709	1.39732	644
15/03/11	03:00	1.39733	1.39733	1.39504	1.39506	1623
15/03/11	03:30	1.39505	1.39562	1.39377	1.39448	1929
15/03/11	04:00	1.39444	1.39643	1.39399	1.39582	1185
15/03/11	04:30	1.39585	1.39613	1.39231	1.39290	1848
15/03/11	05:00	1.39284	1.39284	1.38919	1.39204	2007
15/03/11	05:30	1.39205	1.39283	1.39170	1.39232	1023
15/03/11	06:00	1.39227	1.39324	1.39150	1.39316	1176
15/03/11	06:30	1.39315	1.39388	1.39255	1.39267	1250
15/03/11	07:00	1.39266	1.39438	1.39202	1.39369	1282
15/03/11	07:30	1.39370	1.39472	1.39296	1.39421	1445
15/03/11	08:00	1.39420	1.39420	1.38969	1.39081	2914
15/03/11	08:30	1.39081	1.39263	1.38923	1.39174	2708
15/03/11	09:00	1.39174	1.39375	1.39168	1.39334	2362
15/03/11	09:30	1.39325	1.39392	1.39287	1.39329	2320
15/03/11	10:00	1.39329	1.39329	1.38798	1.38820	3011
15/03/11	10:30	1.38818	1.38931	1.38701	1.38701	3107
15/03/11	11:00	1.38701	1.38810	1.38553	1.38703	2593
15/03/11	11:30	1.38707	1.38862	1.38691	1.38741	2277
15/03/11	12:00	1.38744	1.38936	1.38740	1.38855	2220
15/03/11	12:30	1.38854	1.38895	1.38728	1.38825	2203
15/03/11	13:00	1.38820	1.39099	1.38744	1.38934	2993
15/03/11	13:30	1.38935	1.38988	1.38633	1.38932	3063
15/03/11	14:00	1.38933	1.39082	1.38799	1.39002	3040
15/03/11	14:30	1.39007	1.39352	1.38824	1.39229	3312
15/03/11	15:00	1.39229	1.39548	1.39225	1.39435	3201
15/03/11	15:30	1.39436	1.39664	1.39380	1.39657	2941
15/03/11	16:00	1.39656	1.39657	1.39438	1.39562	2567
15/03/11	16:30	1.39562	1.39674	1.39463	1.39671	2218
15/03/11	17:00	1.39672	1.39845	1.39666	1.39754	2294
15/03/11	17:30	1.39761	1.39869	1.39668	1.39854	2033
15/03/11	18:00	1.39857	1.39860	1.39580	1.39685	1829
15/03/11	18:30	1.39685	1.39919	1.39664	1.39765	1775
15/03/11	19:00	1.39765	1.39859	1.39532	1.39653	2693
15/03/11	19:30	1.39660	1.40021	1.39642	1.39968	2150
15/03/11	20:00	1.39969	1.40128	1.39909	1.39998	2122
15/03/11	20:30	1.39994	1.40025	1.39938	1.39958	1535
15/03/11	21:00	1.39958	1.40002	1.39926	1.40001	1004
15/03/11	21:30	1.39999	1.40023	1.39937	1.39965	1056
15/03/11	22:00	1.39965	1.40002	1.39934	1.39987	394
15/03/11	22:30	1.39986	1.40018	1.39953	1.39975	442
15/03/11	23:00	1.39975	1.40003	1.39777	1.39815	1163
15/03/11	23:30	1.39824	1.39831	1.39702	1.39710	1238
16/03/11	00:00	1.39711	1.39908	1.39710	1.39809	798
16/03/11	00:30	1.39819	1.39921	1.39764	1.39857	920
16/03/11	01:00	1.39860	1.39888	1.39781	1.39818	1432
16/03/11	01:30	1.39818	1.39833	1.39659	1.39722	1152
16/03/11	02:00	1.39723	1.39733	1.39631	1.39697	962
16/03/11	02:30	1.39697	1.39831	1.39697	1.39763	997
16/03/11	03:00	1.39763	1.39803	1.39717	1.39773	748
16/03/11	03:30	1.39776	1.39777	1.39630	1.39632	868
16/03/11	04:00	1.39633	1.39666	1.39606	1.39617	814
16/03/11	04:30	1.39620	1.39697	1.39606	1.39657	870
16/03/11	05:00	1.39658	1.39711	1.39620	1.39650	657
16/03/11	05:30	1.39650	1.39730	1.39650	1.39710	647
16/03/11	06:00	1.39713	1.39801	1.39632	1.39801	879
16/03/11	06:30	1.39800	1.39842	1.39752	1.39830	941
16/03/11	07:00	1.39832	1.39841	1.39651	1.39681	1041
16/03/11	07:30	1.39683	1.39905	1.39680	1.39839	1392
16/03/11	08:00	1.39837	1.40010	1.39784	1.39785	1923
16/03/11	08:30	1.39781	1.39839	1.39622	1.39633	2092
16/03/11	09:00	1.39631	1.39854	1.39584	1.39756	2382
16/03/11	09:30	1.39756	1.39790	1.39613	1.39683	2061
16/03/11	10:00	1.39699	1.39801	1.39560	1.39593	2236
16/03/11	10:30	1.39593	1.39673	1.39381	1.39599	2371
16/03/11	11:00	1.39602	1.39630	1.39389	1.39510	2101
16/03/11	11:30	1.39510	1.39582	1.39267	1.39332	2289
16/03/11	12:00	1.39330	1.39456	1.39289	1.39435	1951
16/03/11	12:30	1.39436	1.39479	1.39336	1.39479	2063
16/03/11	13:00	1.39482	1.39652	1.39402	1.39631	2229
16/03/11	13:30	1.39629	1.39739	1.39503	1.39658	2769
16/03/11	14:00	1.39661	1.39771	1.39273	1.39293	2808
16/03/11	14:30	1.39294	1.39344	1.39118	1.39318	3141
16/03/11	15:00	1.39316	1.39449	1.39280	1.39365	2514
16/03/11	15:30	1.39366	1.39469	1.39256	1.39259	2409
16/03/11	16:00	1.39259	1.39323	1.38996	1.39252	3931
16/03/11	16:30	1.39252	1.39333	1.39101	1.39216	3284
16/03/11	17:00	1.39218	1.39275	1.39171	1.39233	3196
16/03/11	17:30	1.39233	1.39345	1.39189	1.39283	2384
16/03/11	18:00	1.39282	1.39283	1.38942	1.38993	2113
16/03/11	18:30	1.38992	1.39000	1.38815	1.38897	2221
16/03/11	19:00	1.38890	1.38890	1.38667	1.38709	3049
16/03/11	19:30	1.38712	1.39086	1.38679	1.38993	2705
16/03/11	20:00	1.38990	1.39064	1.38928	1.38971	1969
16/03/11	20:30	1.38972	1.39052	1.38883	1.38889	1913
16/03/11	21:00	1.38888	1.38990	1.38860	1.38915	1544
16/03/11	21:30	1.38907	1.39045	1.38884	1.38976	935
16/03/11	22:00	1.38982	1.39657	1.38823	1.39148	1318
16/03/11	22:30	1.39143	1.39380	1.38942	1.39310	1823
16/03/11	23:00	1.39279	1.39419	1.38982	1.39315	2545
16/03/11	23:30	1.39316	1.39346	1.39013	1.39121	2121
17/03/11	00:00	1.39128	1.39274	1.39103	1.39103	1518
17/03/11	00:30	1.39092	1.39244	1.38690	1.38836	1633
17/03/11	01:00	1.38843	1.39121	1.38767	1.39011	2383
17/03/11	01:30	1.39016	1.39083	1.38878	1.38908	2263
17/03/11	02:00	1.38904	1.39172	1.38869	1.39014	2197
17/03/11	02:30	1.39014	1.39175	1.38957	1.39142	1693
17/03/11	03:00	1.39140	1.39188	1.39071	1.39129	1185
17/03/11	03:30	1.39134	1.39223	1.39115	1.39205	957
17/03/11	04:00	1.39207	1.39273	1.39174	1.39240	1203
17/03/11	04:30	1.39243	1.39269	1.39193	1.39204	1414
17/03/11	05:00	1.39208	1.39263	1.39139	1.39204	1510
17/03/11	05:30	1.39203	1.39285	1.39183	1.39255	968
17/03/11	06:00	1.39260	1.39288	1.39204	1.39251	1460
17/03/11	06:30	1.39252	1.39368	1.39231	1.39253	1379
17/03/11	07:00	1.39258	1.39368	1.39249	1.39256	1112
17/03/11	07:30	1.39255	1.39291	1.39156	1.39185	1369
17/03/11	08:00	1.39184	1.39658	1.39180	1.39648	2632
17/03/11	08:30	1.39650	1.39780	1.39542	1.39559	2845
17/03/11	09:00	1.39562	1.39770	1.39549	1.39702	2827
17/03/11	09:30	1.39703	1.39938	1.39660	1.39902	2669
17/03/11	10:00	1.39900	1.39943	1.39809	1.39936	2289
17/03/11	10:30	1.39938	1.40353	1.39912	1.40350	3006
17/03/11	11:00	1.40351	1.40528	1.40241	1.40295	2952
17/03/11	11:30	1.40290	1.40333	1.40093	1.40231	3075
17/03/11	12:00	1.40235	1.40299	1.40080	1.40091	2174
17/03/11	12:30	1.40091	1.40210	1.40091	1.40178	2022
17/03/11	13:00	1.40189	1.40301	1.40138	1.40168	2404
17/03/11	13:30	1.40163	1.40184	1.39950	1.40007	2877
17/03/11	14:00	1.40007	1.40150	1.39982	1.40093	2396
17/03/11	14:30	1.40095	1.40109	1.39886	1.39923	2837
17/03/11	15:00	1.39928	1.39978	1.39801	1.39849	2514
17/03/11	15:30	1.39849	1.40106	1.39839	1.40055	2272
17/03/11	16:00	1.40049	1.40286	1.40023	1.40074	2471
17/03/11	16:30	1.40073	1.40235	1.39983	1.40196	2498
17/03/11	17:00	1.40193	1.40366	1.40190	1.40349	2318
17/03/11	17:30	1.40345	1.40420	1.40032	1.40135	2128
17/03/11	18:00	1.40135	1.40376	1.40127	1.40153	2235
17/03/11	18:30	1.40158	1.40221	1.40103	1.40105	2000
17/03/11	19:00	1.40101	1.40200	1.40060	1.40172	1737
17/03/11	19:30	1.40171	1.40260	1.40047	1.40073	1350
17/03/11	20:00	1.40072	1.40133	1.39990	1.40114	1449
17/03/11	20:30	1.40113	1.40207	1.40104	1.40207	1413
17/03/11	21:00	1.40210	1.40256	1.40160	1.40233	1434
17/03/11	21:30	1.40234	1.40262	1.40166	1.40203	857
17/03/11	22:00	1.40203	1.40268	1.40120	1.40183	426
17/03/11	22:30	1.40170	1.40235	1.40153	1.40188	261
17/03/11	23:00	1.40189	1.40215	1.40143	1.40189	527
17/03/11	23:30	1.40190	1.40237	1.40097	1.40156	1358
18/03/11	00:00	1.40161	1.40164	1.40005	1.40058	537
18/03/11	00:30	1.40058	1.40377	1.40029	1.40304	858
18/03/11	01:00	1.40300	1.40340	1.39810	1.39858	3249
18/03/11	01:30	1.39858	1.40160	1.39801	1.40053	2389
18/03/11	02:00	1.40052	1.40323	1.40033	1.40240	2228
18/03/11	02:30	1.40239	1.40775	1.40186	1.40627	2332
18/03/11	03:00	1.40627	1.40723	1.40544	1.40665	1492
18/03/11	03:30	1.40671	1.40714	1.40611	1.40667	1510
18/03/11	04:00	1.40664	1.40783	1.40663	1.40774	1209
18/03/11	04:30	1.40769	1.40868	1.40712	1.40759	1589
18/03/11	05:00	1.40760	1.40764	1.40657	1.40692	1308
18/03/11	05:30	1.40684	1.40744	1.40638	1.40708	1214
18/03/11	06:00	1.40707	1.40746	1.40657	1.40716	1061
18/03/11	06:30	1.40717	1.40728	1.40568	1.40665	1356
18/03/11	07:00	1.40666	1.40738	1.40602	1.40666	1429
18/03/11	07:30	1.40670	1.40732	1.40579	1.40710	1786
18/03/11	08:00	1.40706	1.40812	1.40588	1.40640	2388
18/03/11	08:30	1.40646	1.40751	1.40406	1.40495	2286
18/03/11	09:00	1.40496	1.40936	1.40489	1.40812	3371
18/03/11	09:30	1.40812	1.40865	1.40504	1.40525	2644
18/03/11	10:00	1.40528	1.40593	1.40439	1.40535	2418
18/03/11	10:30	1.40535	1.40778	1.40486	1.40745	1959
18/03/11	11:00	1.40744	1.41010	1.40736	1.40943	2802
18/03/11	11:30	1.40946	1.41162	1.40840	1.41103	2184
18/03/11	12:00	1.41105	1.41358	1.41090	1.41250	2539
18/03/11	12:30	1.41245	1.41389	1.41229	1.41363	2184
18/03/11	13:00	1.41363	1.41446	1.41218	1.41408	2541
18/03/11	13:30	1.41404	1.41451	1.41236	1.41318	2672
18/03/11	14:00	1.41318	1.41440	1.41241	1.41396	2228
18/03/11	14:30	1.41397	1.41436	1.41284	1.41353	2719
18/03/11	15:00	1.41358	1.41378	1.41264	1.41327	2395
18/03/11	15:30	1.41324	1.41392	1.41279	1.41310	2143
18/03/11	16:00	1.41309	1.41392	1.41309	1.41320	1943
18/03/11	16:30	1.41319	1.41396	1.41305	1.41396	1839
18/03/11	17:00	1.41397	1.41653	1.41369	1.41650	2316
18/03/11	17:30	1.41649	1.41744	1.41590	1.41735	1741
18/03/11	18:00	1.41738	1.41835	1.41699	1.41741	1480
